delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476762810268708366110040652982085998205644423819,0.00000000021134814459007609942820550669890782778832779768276,0.00000000010341948351261098423289489983091303219372864655543
1e-9,25.243520443806954596441795477402401337235647315159,0.00000000006056980130323386894618637554185033598881505841901,0.000000000041169223243322142348685256811398513813461315444529,0.000000000019400578059911726597501118730451822175353742974481
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811719864885402702269494091452158332541328668759,0.000000000020362531790637133820201712931693385331690552600276,0.000000000009449188074248268882067781159758773000850776068483
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586576791636143543035965014037087730901813636174,0.0000000000039754583398150640233067429676638391313060729085656,0.0000000000017831993393485503309968535337398696417841084550518
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385703982306311949593793552893039287242010550078,0.0000000000019680261549493847383826816340721654646019888596118,0.000000000000870544243281246456576697721217138464122212195396
1e-11,27.384043388357308604847965661029946077426326622372,0.0000000000005500542811198649986897498154914346438742998688284,0.00000000000038495842342111262015771900743083752355530598507273,0.00000000000016509585769875237853203080806059712031899388375567
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027147032347255181559698087949271014462311907885445,0.00000000000019071532549162272908004020526958423263204495540568,0.00000000000008075499798092908651694067422312591199107412344877
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743240209986322122101344453688089220771200476543,0.000000000000037364811017074665651380019709807735701007702385065,0.000000000000015378429192911656470721324743880353519763498091478
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057448693849248140080796165804416604324957229591,0.000000000000018522885115017820245680105376538836377426082658504,0.000000000000007534563578831427894400690789265580226898874571087
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050739250353198220544594548733729586752170071174438,0.0000000000000036340252492901095732766177933478562940867996191526,0.0000000000000014398997860297124811828370800251023811302074982912
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089311181683433401632169332701270260650775136965,0.0000000000000018024673797772261709765895808559305160236762763827,7.064637383911171691866273524141965100414012373138e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947572056971999175176987544043416009506969075054e-16,3.5405490454436559425197243960907833982463947445417e-16,1.3542081602535439749979743583135582027043021629637e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222005048350671071428861045888785232749630158549e-16,1.7569679064602798061591379402822706511464817957549e-16,6.652325983747873009837481643066078721284812201e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333234633874059218940084458251827147659964703316e-17,3.4547632137465220481166160854552273567816785907338e-17,1.2785602496408838737773923603699553579843178795978e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438989507134550855456267718198848953810257610582e-17,1.7151546076546106310893458332612340023648143842598e-17,6.287443430588444544562809385586508930162113767984e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869535660395695448125669205326944785624432754842e-18,3.3756966275145527298063167907337771767337303188092e-18,1.211256938525016815006250129798917301828712956675e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2726969714798226812993468051411074906121524530509e-18,1.6764841942711864366055922877297251799200284856804e-18,5.962127772086362446937545174113823106921239673705e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532685392698166728128325475183199186171595209027e-19,3.3022495319733484688766285455693102685790326931906e-19,1.1510190072964682039362040019490096500381268277121e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076457549167631593644681358574723018787293774837e-19,1.6405599897153589206325422897074466141351581084432e-19,5.670857652014042387319258461500256877435712690405e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307197872554276962157256746925608759963709955665e-20,3.2327211074459786590971384161032577097694157249033e-20,1.0979986798094490371185872585893031662269552706632e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478651575199605205252673973443262674234779640128e-20,1.6054596329290176655756444805279263513509193932333e-20,5.424055245909428549496229168163999160725585707795e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177848545838088050874336127805491121149737306855e-21,3.1399123763908564356137441519727662551816862683938e-21,1.0778724781929523694736894608077828569332874622917e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927417688025785552764493760891556613812566300989e-21,1.5375249587338907798913746091300655329754884815016e-21,5.552168100686877753850747669590901284057681485973e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132336398952122541258165032958831752279262895491e-22,2.4545154073507674864562484434947790362245739992293e-22,1.6587182325444447676695680598011041390033522903198e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0415999437671088228335374015658160593317762284085e-22,7.2352965996220393825588362947920915067381024703055e-23,1.318070283804904884577653772086606908657965981378e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160566986667969310172014683039657620592114904895e-23,-1.0791325928102940488665824854951974025470513784506e-22,1.4807382626769737419683026323255939787529725274995e-22
