delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068262633844712437676677497663738953313107160089915,0.0000000044632044997389565287902027304682029605195734420236,0.0000000023630588847322872388775470359056923707911425669679
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033458042283084114084778539180262849879773440024855,0.0000000022022235442848342856243051351972395281496978168522,0.0000000011435806840235771228535487828290454598276461856333
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064072602079273369361317621397507808235867938709399,0.00000000042777992692952512129953838070097990279575741489857,0.00000000021294609386320857231363783327409817956292197219542
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031477626322329369298567172282547694123033057846779,0.00000000021135458109308372768414829590559943740751452786548,0.00000000010342168213020996530152342691987750382281605060231
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060570716243614703608560608068100122353712628951711,0.000000000041169844594530791793932758402648552431600468514516,0.000000000019400871649083911814627849665451569922112160437195
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029812081175902806757878805070023912095732357557889,0.000000000020362788446188254325445852386154737357247151261612,0.000000000009449292729714552432432952683869174738485206296277
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586606855529914663272316330231612426430102701518,0.0000000000039754616783550002821049219225859478098792474303203,0.0000000000017831990071979911842223097104372134327637628398315
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385839513762534239514923397311269731238103609481,0.0000000000019680443432274131988503085617829775441568757510598,0.0000000000008705396081488402251011837779481494289669346098883
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055004536739931467492377114590891358288034834515779,0.00000000000038495223333710564313389480896897445527879165248399,0.0000000000001650931340622090317898763369399391276015566926738
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146422905004975787297413492889284510494924784325,0.00000000000019071089345551602731523092422612843723221169602367,0.00000000000008075333559453373055774321070276440787273755181958
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052741688960675609387933220640798137314165036379949,0.000000000000037363682710082957597622294199522863473976534212951,0.000000000000015378006250592651790310926441275273840188502166998
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026056856791929030440642563100155277685461710556003,0.000000000000018522513150598734858025511687246846925119018632739,0.000000000000007534343641330295582617051412908430760342691923264
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050737429366868959422319627195583203470655013055626,0.0000000000000036338862205439291372169981194212297505704153931334,0.0000000000000014398567161429668050149646001370905964950859124292
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025088684109686387528554672328466174987391731485409,0.0000000000000018024250788192957891200660039560475754792800364984,7.064433321493429637354012288905699232598931120425e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8946080413759798712160822193010318238187230513944e-16,3.540432096145876516847913665017425572334542358716e-16,1.3541759452301033543681685542836062514841806926784e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4221512328598615944944425635816268211278849294481e-16,1.75693235513905497444443159953786530933787999891e-16,6.652188777208066200500109640437615117900049305381e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7332664280187638036093634506020524030804920708812e-17,3.4547212319841321329808104672896829893060494060979e-17,1.2785451960346316706285529833123694137744426647833e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438575200068521614821290593621009711609463296065e-17,1.7151179442465256398556452967264114469353743513974e-17,6.287395757603265216264837626356895242255719782091e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869241973395601913833244431429139103338476890323e-18,3.3756645787287117330841659704859931676168438815339e-18,1.2112596186108484582991584726569207427170038074984e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727118037898063124780047866676323641001828765396e-18,1.6764953276112182744732585304054317306718213669559e-18,5.962164761785880380047462562622006334283615095837e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533438614836960945221029903379616499903374342235e-19,3.3023084232002328965110643018922496178677958874255e-19,1.151035438283463198011038688445712032122541546798e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076913881686311140096524505140296943668106658756e-19,1.6405959495270446759451748820168783899086377640989e-19,5.670954386415864380644775684971513044581729017767e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3308328032271489216526566781434298148061809989765e-20,3.2328104831350631674910395344990508893735607303036e-20,1.0980223200920857541616171436443789254326202686729e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1479246482077257873025141494062911974177648525237e-20,1.6055069015962994337592581060453739810991708051764e-20,5.424177466114263535432560433609172163185940473473e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2178597619524056690263214933643181537343934171718e-21,3.1399627193903704486184069544198583369594836182113e-21,1.0778970425620352204079145389444598167749097989605e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927806496788334788473109905505631012159440998564e-21,1.5375514796354778338665510810693763760303672482448e-21,5.552291700433556449807599094811867251855768516116e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132979984164667583975024349099291158426321150831e-22,2.4545426118400507963631747481426683731343815037423e-22,1.6587553865764159620343276867672607427082506113408e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416480161526108211935675787174199930859748713857e-22,7.2354661164973284340912339165527378261174980085683e-23,1.3181014045028779777844441870621462104742250705289e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160825427512417721143924528819251869851691976067e-23,-1.0791516201364733813667702533359567602327804523783e-22,1.480759874411597558578209498624149278931297372139e-22
