delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457580854669532223430245522294631576222100253707,0.000000002202199248356175627453356236935247001864089953281,0.0000000011435588371107775948896683152942161557581200720897
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071401995466557973839338886126165747941660417811,0.00000000042777262911502074617695565819624504089694680038378,0.00000000021294139083964483356143773066501661658246980379433
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476762826220930174027881203325720467494776177826,0.00000000021134814477971847036605849229364411582937493810761,0.00000000010341948348249083137422031973961308884557282367065
1e-9,25.243520443806954596441795477402401337235647315159,0.00000000006056980119039982870595214175274496105925959222449,0.000000000041169223134510079788268113872835338398917416324111,0.000000000019400578055889748917684027879909622660342175900379
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811719858269389849889745762043145264316554794414,0.00000000002036253178545502907674353726229416602842154108458,0.000000000009449188072814360773146208499748979235895013709834
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586576761104454859945124130810326019050510796887,0.0000000000039754583367572967465844507326563254014102181481003,0.0000000000017831993393531487394100616804247072004948329315884
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385703928017878037291772662217825761034189796928,0.0000000000019680261494570436172181522132638004076201863950615,0.0000000000008705442433447441865110250529579821684832325846313
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005428010862545119477930688215951916563479563775,0.00000000000038495842237255999981072844237420651518737285222579,0.00000000000016509585773606545138405086450795300397826194341196
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027147032297318551710659212953744355649263621582138,0.0000000000001907153249694823228617180399647969228785379824807,0.00000000000008075499800370319424487408957264663361409823334068
1e-12,28.381051635506011029476758933037152955347792738288,0.00000000000005274324033978700407200200324048722563157806764643,0.000000000000037364811141081602903298062822331197190227130804717,0.000000000000015378429198705401168703940418156028441350936841713
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057448693384561073247847012300064017713667599153,0.000000000000018522885111539999881337755551508753272023168850033,0.00000000000000753456358184456119191009146079131074569049874912
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050739250487799142715989192741668969224578059603469,0.0000000000000036340252621602186939343687795258691046703539160356,0.0000000000000014398997866196955776645504946410278177874520443113
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089311176048385241219121177206508611604279364748,0.0000000000000018024673789342082124800337039929169198625200713534,7.064637386706303116418784137277339412979078651214e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947572009583313724814825718016864507535039515102e-16,3.5405490402635131140061768472062952257092741931702e-16,1.35420816069481825847530572459539122504422975834e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222005018244375144625963783444297427419158818761e-16,1.756967903261682810385563245336961621608466023324e-16,6.652325985627547040770331330074681211334498585521e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333234666359671132014983897945838729246331991298e-17,3.4547632167889119834285919276513912933671693315394e-17,1.2785602498470551297729064621431925795574638675904e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438989566271236960367616111722292546393810594797e-17,1.7151546135029698323387607483423022921540311174953e-17,6.287443431241538636980008628299269624853499419844e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.58695357644900810640257982458113264071113218711e-18,3.3756966379607064108517086047656046985466533444267e-18,1.2112569384883016955508712198155279421644788426833e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2726969727504244407566105686848188522692904696378e-18,1.676484195592469293546759188891168107810301425097e-18,5.962127771579551472098513797936507444589890445408e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.453268536005575295239112275181877785140819002651e-19,3.3022495289339735428161851851138128969569551785666e-19,1.1510190070716017524229270900680648881838638240844e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.207645760153009710161839197693199508602291158074e-19,1.6405599950838813135205746846184904583620591951664e-19,5.670857650691283966412645130747090502402319629076e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307197949384006080753879490527871213186096576306e-20,3.2327211154488190009027919957976981377592738998742e-20,1.0979986794895816071725959532550889835593357577564e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.147865151380068988499602825200935755886363339259e-20,1.6054596269514835770326638513251659643650687075147e-20,5.424055244285854114669389738757697915212946317443e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.217784861555664515017487302043054100384929567505e-21,3.1399123836113899420439097609728834937633830455814e-21,1.0778724779442745729735775410701706066215465219236e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927417640075700391804330141697958653162658420946e-21,1.5375249539973868505694204143540622920141369479577e-21,5.552168100101831886110125998157335733021288941369e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132336497269767359938296030500533287054490571341e-22,2.4545154158084594498740241350024069526728517624474e-22,1.6587182339185172861198054680476463760325972946867e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.04159993778678570781365598626112863143834859419e-22,7.2352965205724070334051541817855765389818973508127e-23,1.3180702857295450044731405680825709775401588591087e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160567015922758699727580138560557532978883049981e-23,-1.0791325959171726378639212605568868198869355947525e-22,1.4807382660764002248611970619424923952167244252523e-22
