delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055006036824854053842078984751053326332702263794456,0.00000000000038496451050380831834415792347479888874267490118201,0.00000000000016509585774473222007663192403573437458434773676255
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027147702009250803854639118678772866503287789904859,0.00000000000019072202212061663917547731819366914575723997293404,0.00000000000008075499797189139937091386859405951927563792611455
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052741657409420792261209228556854299674943422874662,0.000000000000037363228215070085109265621042061478769598564000008,0.000000000000015378429194350707151943607514792820905344858874654
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026058118407648921908256770069636456709417098861817,0.000000000000018523554827790004749681567814470670896584858260984,0.000000000000007534563579858917158575202255165785812832240600833
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050739128726794270362577358804977083057160335549251,0.0000000000000036340130858503183523546093230821540755442926692621,0.000000000000001439899786829108683903126557415554230171740885663
5e-14,29.6179154160482843634743070593699385793673520008,0.000000000000002508973734970702896255184599502624745455275497218,0.0000000000000018025099962756540236858691560611192543578853252278,7.064637386950488725693154434415054910973901719902e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8945989064042311225420473322702864829035172705375e-16,3.5403907490058734409444683414726804541760344814678e-16,1.3542081573983576815975789907976060287274827890697e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4221700599874187040978979774656941685661183801168e-16,1.7569374650007152536810702446080548424271132675097e-16,6.652325949867034504168277328576393261390051126071e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.73345740977121436637958410935093245446611774527e-17,3.4548972266722711269721345991835385640173015810718e-17,1.2785601830989432394074495101673938904488161641982e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3439537520597868844942457598447171693644362615812e-17,1.715209495380223084249235605730263815683332219407e-17,6.287442566795638002450101541144533536811040421742e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.586892693877865421619513628794244359328393600673e-18,3.3756373237619010809014323735670764986050551642083e-18,1.2112553701159643407180812552271678607233384364647e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727152372322693494126846409336464808349873825815e-18,1.6765044806022657493179839385179225461692777184655e-18,5.96210756630003600094700702415723934665709664116e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532563584344290740834125717613397626418793336245e-19,3.3022734073894297082171343497903422118356072908904e-19,1.1509829510449993658662782219709975508062720427341e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076883784922413417643757461896469563659852641975e-19,1.6406487122724413843903202472128917662048854742966e-19,5.670396662197999573740554989767551901610997899009e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3308050315930046699261995426291971248261120841954e-20,3.233615333431577358310466773519950851441732948691e-20,1.0971896981614273116157327691092462733843791355044e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478834150935391900246582956490339529836204428186e-20,1.6065051190647876525650723344905044206469057632483e-20,5.413782960287515374595859611585295323367146795703e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2176022158232349039733758636671092561574813735213e-21,3.1574828850584071800605954233619166350015512314566e-21,1.0601193307648277239127804403051926211559301420647e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927965588790652974901653384865449100667608221897e-21,1.5599803301232616436644723113998820588260374952842e-21,5.328162287558036538256930270866628512407233269055e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131240612158600915432905014343695521190956976672e-22,2.8361234396052991983059000013003628664422636350196e-22,1.2770006216105608932373905001340066856768320626476e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416060250149500777803421843018617890193238400586e-22,1.2023745360589723954557258959968993611874433318648e-22,8.392314889559776823246162883049624278318805081938e-23
1e-21,35.942428709133580142812828852282397109413924529952,4.0159227603589216088984978040047503273742138670939e-23,-2.7375047363871514703994575179841413264002640516733e-23,6.7534274967460730792979553219888916537744779187672e-23
