delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-14,30.257450817366547623230352526301465048301079451376,4.8946263043924192062423191321057896896735510907684e-16,3.5404503517416768784045245844139159177357466483044e-16,1.354175952650742327837794547691873771937804442464e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4221421469673836101375956639722463813217870155526e-16,1.7569232660965938087894312439419681921028773856592e-16,6.652188808707898013481644200302781892189096298934e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7332476960933949930998690363520633119653006050021e-17,3.4547024965790589694130587465602100973166920114156e-17,1.2785451995143360236868102897918532146486085935865e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438709368111693897448988793926843170903609279494e-17,1.7151313599372168816569571751019456265360667590874e-17,6.28739576873952508087941704290738690554294168862e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.586944213186194028521036539822833070040877516926e-18,3.3756845952399041434629587526705198575058969193771e-18,1.2112596179462898850580777871523132125349805975489e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727019196833879204684747032369766358134417752012e-18,1.6764854444116063403675244601760398376283968248368e-18,5.962164752717815801009502430609367981850449503644e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533180283249673851313016910033421625212314949309e-19,3.3022825946354197917344049227704865033210344627048e-19,1.1510354336895475933968967682328556592001970322261e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076775224033453325521162216551443134950249605913e-19,1.6405820870052987500615997707526749802881778200696e-19,5.670954353980465824905164509024693332068471405217e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3308071320732232184708337487575923959308198443364e-20,3.2327848353297843739680882450843759693060412343892e-20,1.0980222967434388445027455036732164266247786099472e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1479118968103367394841990615995052934048717153862e-20,1.605494175808211811457160251815918792128942181248e-20,5.424177210021249280270388097835865012759295341382e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.217882880162468585127459838344643788886258957108e-21,3.139986236465957910063715381653544655266818597603e-21,1.077896643696510675063744456691099133619440359505e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927897110322846337041362828955830512045456036599e-21,1.5375610386213159091850646909047437389429191580426e-21,5.552286724109687245190715919908393122616264456173e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1133161396995620062375633300386136865290823462154e-22,2.4545688464933423498217756043350921416879265250422e-22,1.6587472932062196564157877257035215448411558211732e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416367052994487035470926465116486179249262169607e-22,7.2354462987729502360879856328320206670616521421172e-23,1.318092075422153679938294083228446551218761002749e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0161038322064993545874401626066599804370773748019e-23,-1.0791526968080462140645893955728098488839452685338e-22,1.480763080028696149523333411833475846927653006014e-22
