delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867172098804338350486659711202634770819213374738,0.000000023057115839268612880089333520138009520065378778786,0.000000012810056259535725470397326191064625250753834595952
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068261907789628601605109832465361623136044726125757,0.0000000044631690134141442470216760416566521412768524515711,0.0000000023630217655487159134893072048795101723276201610046
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457246003582644426556848676386270222347404209051,0.0000000022021657631922671719291919478863182989527724821353,0.0000000011435588371659972707264929197523087232819679387698
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064072071721387216756407752845676477587956709590964,0.00000000042777932639191315056369223595101444506991554373637,0.00000000021294139082195901700038529250575033080965155217327
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031477158567271322750151495551794154316980571384993,0.00000000021135210219062144277759732382947572936064762006451,0.00000000010341948348209178472391763168846581380915809378542
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569862061687135015399533141347565386171534280414,0.000000000041169284005377945270626375360328317542696348319208,0.000000000019400578056309189744773157781019247843475185961206
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811263238523995110486696426360651103716942532757,0.000000000020362075166330626318499173916133004754084611951635,0.000000000009449188072193368791987522510227646349632330581122
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057585907049549834994695684330582230015343854986686,0.0000000000039753913657014937265221583444592030495179618230008,0.0000000000017831993392534897729474100885990199520164236756678
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385673480196212137848960241247333980340397198718,0.0000000000019680231046527821166796095705736955463120075968269,0.0000000000008705442433668390971052864535510378517220321230449
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005245349131054144294745241524236089374105671495,0.00000000000038495659574943398945824481765006285627817687280533,0.00000000000016509585774187655198470263476517950461556418390962
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027147306265612168919002256405638783716888820351225,0.00000000000019071806466040427699405008205541817380818873635215,0.0000000000000807549979957174121959724820009696633606994671601
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052742448877172168827612065297371551361771548982213,0.000000000000037364019679148837181073358315977485090354905091828,0.000000000000015378429198023331646538706981394066271416643890385
5e-13,28.672972903541984920285976953238287225100388986965,0.00000000000002605772266553700698563730093701780734311147173614,0.000000000000018523159084007189442210427398970415667803215422023,0.000000000000007534563581529817543426873538047391675308256314117
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738337260439501224617340501066858424097386338056,0.0000000000000036339339395697311177270914780110505560854254377999,0.0000000000000014398997864742190047346425720956352863243131960057
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089341614799973846677232145827866177960581561184,0.0000000000000018024704228468864631583363379147491310472080793383,7.064637386331109215093868766680374867488500767801e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8946780529452730252817292404425357441759590798724e-16,3.5404698937899646756421337438065210703963519242453e-16,1.3542081591553083496395954966360146737796071556271e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222096337282173488730257042824254055686458560294e-16,1.7569770369721942901245275576275959023408643249705e-16,6.652325967560230587484981466548295032277815310589e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333782614334784964913887838701745557966020310386e-17,3.4548180458258511308808230695300284805458467273927e-17,1.2785602156076273656105657143401460752507553036459e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3439141779323280090438642436985080342418295483918e-17,1.7151698792601872121203643044395494628578646180912e-17,6.287442986721407969234999392589585713839649303006e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869718424511727240142767819421439688843824795271e-18,3.3757157117218842611776006116250813145145628257543e-18,1.2112561307292884628366761703170626543698196537728e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727548116867054346219837143237240714435695686521e-18,1.6765430750666952070855079344479643648435980146146e-18,5.962117366200102275364757798757597065999715540375e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533355066394967217575661584099528869320964035777e-19,3.302335065350148265147573604675387503864140604232e-19,1.1510004412893484566099925537345653830679557993457e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076488048251395063626598076961688767694593967752e-19,1.6405867766514232063741668352295392507076763403457e-19,5.670620281737162999884929724666296260617830564295e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307258840282179900038973295597058330281735241053e-20,3.2331437592783629339581638215666908152807055070386e-20,1.0975821247498550560457335079930150177474680170667e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1479229896043245251636853310946821382645805082825e-20,1.6060463982656788748504197012375331677364931853196e-20,5.418765913386456503132656298571489705280873229629e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2176813620897986397738263538656367171350436957399e-21,3.148950204577876847939193437332378825826709207106e-21,1.0687311575119217918346329165332578913083344886339e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927569843836211879682509638366837652449593516716e-21,1.5490745171650872275048059797693556474913101148066e-21,5.43682467218533960463444984067328117753649236865e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132032091438963302131957067981538082372088828117e-22,2.6510360898045259767280067317620380866564684691237e-22,1.462167119339370353485188975036115721580740413688e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0415664518657752859118046024765192208014791960757e-22,9.7005590199073262628918238487110269706549829610738e-23,1.0715105498750426596226222176054165237359808999683e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160019073681137772624433287937801404325770984655e-23,-6.6443683016677486766309590184753302139514216321746e-23,1.066037020903586245389340234726911035438399873064e-22
