delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951520805661523890602432064780864192294790156451,0.04394644479848897824628052240788604133389196485705,0.07556876325812626065974379823992260058905593670746
1e-1,11.722640147935651532147265159134133779078549105053,0.015937822031690502444363757366849493390305032028135,0.0072885230129007461127454636915741465008224456469473,0.0086492990187897563316182936752753468894825863811877
5e-2,12.673340690670768485878004085313284122055101191436,0.0071876451554265797171871487841042842061491398772734,0.0034589743227922641540320776421298046199020029463183,0.0037286708326343155631550711419744795862471369309551
1e-2,14.522906144822171446983689015849892625334233685326,0.001203268949862366461740547739385585125273107287783,0.00062932140461992333016373071930740342754582432466118,0.00057394754524244313157681702007818169772728296312182
5e-3,15.217210567773134694022770052245397621018937758513,0.00056647007200155763303695214217374341327398234894278,0.00030431199512404231487135995088712332111806359448408,0.0002621580768775153181655921912866200921559187544587
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083200917605581271445883518587875907354981633964,0.000056932771038383104242020945991620071016102624562217,0.000043899238137672708472437889194258688057447191777423
5e-4,17.245065819464075069415781819490493336700202445963,0.000048305381594988030364959395936871447180650248400787,0.000027758637593193907828751014312665552348435647596663,0.000020546744001794122536208381624205894832214600804124
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088561883099741268737839211032056834987202877068291,0.0000052685131226957526084719940487714261006484993739349,0.0000035876751872783742653119270544342573980717883328942
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042834342946686339636661657556552182595144527612269,0.0000025810664817225696664697168615979356735786623061519,0.000001702367812946064297196448894057282585935790455075
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079918237225288094177825914256851321707221523163788,0.00000049429116703536077321643327530497030276256168095904,0.00000030489120521752016856182586726354291430965355067884
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038888349256233418800620620123742283221730685137129,0.00000024292453283273510181155912559345320353393576785608,0.00000014595895972959908619464707564396962868337108351521
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402780128445807946405847845513300796035642411296,0.00000004680988821917108030591781150967662188050229220863,0.000000026592891909274727640488036335836678915533350202666
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867065760671836141446934504150920689027410745687,0.00000002305699647336017552593831661144657535780685849576,0.000000012810069287311660615508617892704345331220552249927
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068262312849568623825976536164586334085637316366586,0.0000000044631995380144176757561635442498730094561913066607,0.0000000023630317469424447068414900722087603991075403299979
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457730022157217216042119321760546501062217742927,0.0000000022022082904273960787270689018262819024013052395929,0.0000000011435647117883256428771430303497727477049165346998
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071785897252541492023116351773084724694570147671,0.00000000042777520347919253532275058591910280285391404032988,0.00000000021294265549333287959748057759862804439303166114683
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476953990325047616543269892139534357939549985757,0.00000000021134946519990044795841706517971220843993552734669,0.00000000010342007470335002820701563374168313513945997251088
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060570104616761660030133150284474446150325336208241,0.000000000041169447612990438922891947443223550448147506854781,0.00000000001940065700377122110724120284125089570217782935346
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811841985504896325296898388200951619502475777515,0.000000000020362625770214342240991574630704940827326115441462,0.000000000009449216215290554084305323757496010792176360336053
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586650349751959275471543473705643006396672047663,0.0000000000039754657849271484760386906791754444807467477804724,0.0000000000017831992500480474515084636681951198198929194242939
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385701020539382370079071604664739282600879771489,0.0000000000019680271051187065242234074699022546139258601502657,0.0000000000008705429969352317127844996905642193143342278268832
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005247113177727437310589925428606190999413407854,0.00000000000038495734579696744541477813942034418058488577171722,0.00000000000016509512533480982895832775983394188132510836236132
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146909229468476814972288995224982522244927721596,0.00000000000019071454131629981148664737940997816248464477706931,0.00000000000008075455097838495666307551054227166273780450014665
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052742879803850912216956139840459007899984049370897,0.000000000000037364564336808280219187968097177700815809189062846,0.000000000000015378315467042631997768171743281307084174860308051
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057253060000826009619820925753082078751112527311,0.000000000000018522748620579498292904742166988552578812344707924,0.000000000000007534504439421327716715078758764529499938767819387
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738833622972069667983443305174153625674042374182,0.0000000000000036339951574244193716791817407836572713529909339322,0.000000000000001439888204872787595119162589733758091214413303486
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089106725650782625836238820562122066078274840745,0.0000000000000018024524212599478029210672168709354477516055969298,7.064582513051304596625566651852767588562218871447e-16
