delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951597761355386646184580056500880117884804147747,0.043946769216715251816102579912906801287190687224398,0.075569208396838614645743220652101999891657354253072
1e-1,11.722640147935651532147265159134133779078549105053,0.015937816883629742361501829380008918585577719630003,0.0072885346195743790248909535040762085187562432004203,0.0086492822640553633366108758759327100668214764295827
5e-2,12.673340690670768485878004085313284122055101191436,0.0071876208712415421562374406795331444079420433824847,0.0034589661382595834611314102936670790690311901645677,0.003728654732981958695106030385866065338910853217917
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032626085085210822903144825881571724065337216815,0.00062931755206325021149669481371132937664126490281632,0.00057394505644527087079361966887682779576526881886518
5e-3,15.217210567773134694022770052245397621018937758513,0.00056646777784446844140393243519541817809629090605592,0.00030431037881307473924033550128213880886280553316918,0.00026215739903139370216359693391327936923348537288674
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083211559965870618501907387865502695123391574031,0.000056932757061914649431246416587106025771016346696466,0.000043899358537744056753772657291549001180217569043844
5e-4,17.245065819464075069415781819490493336700202445963,0.000048305544558244186172423427484095440032710801193715,0.000027758702116794028161681853835335946472751106062547,0.000020546842441450158010741573648759493559959695131168
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088562512738885539675746647516758411756440791070561,0.0000052685490143354612327684232849731716809915605616312,0.0000035877022595530927348062414667026694946525185454249
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042834676294281466966752030919581285766316053315543,0.000002581086680619899674843431520358496253669261492183,0.0000017023809488082470218317715715996323229623438393713
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079918802694474519709102870540186981897988878618796,0.00000049429498994715135141638167073467041895556583750105,0.00000030489303699759384567464703466719940002432294868691
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038888581199298605280538734069291907277615999968582,0.00000024292618052198689286813096671950936099568888540403,0.00000014595963147099915993725637397340971178047111428179
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402944096417540991475884375961834951727641222718,0.000000046810034289162026443198510098281188344361137250884,0.000000026592909807255514548277374277680646607366503971834
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867079933834291879974317598108958409348391108735,0.000000023057023674411505130404474927257718546096443073716,0.000000012810056259422786749569842670851239863251948035019
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068262089114034112438955609512010466013181482403878,0.0000000044631871458311206133896246603631629919013287737607,0.0000000023630217655722906305059362908378836094168194666271
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457581918080063705373497407019364215509344976382,0.0000000022021993546497468097106059138360677741151796673909,0.0000000011435588371582595608267438268658686474357548302473
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071397414801257182473485384408440867935849568274,0.00000000042777258329756497226525024471537303938862304142214,0.0000000002129413908504475995594846091287113692907354542606
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476762263574191686727342383457572328696516557344,0.00000000021134813914846003103314057785681081500927113057498,0.00000000010341948348728188583413284597776490827769403499846
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569797083958897149632417694542165407064026577499,0.000000000041169219027380067820676059927366456647547561302728,0.000000000019400578056578829328956357767175708759516465274771
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811717858423951812342548493642667895730683741071,0.00000000002036252978537945982421475578051943638330481828598,0.000000000009449188073044491988127792713123231512425865455091
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586579984537588803789384565766841256562119640302,0.0000000000039754586590988051556489240907974249599892398173886,0.0000000000017831993393549537247300143657792591656669721466416
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385702871623070766570027490808328939964515453284,0.0000000000019680260438265450272806889265412539984048697659116,0.0000000000008705442433357620493763138225395788955915817794168
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005430528018703761329772813671257408513139757282,0.0000000000003849584475500106750707583121739381991713180394825,0.00000000000016509585773017636254253941596277437491381335809032
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027147030143074224718174065585131811889614461733527,0.00000000000019071530343085132956815681339183447007726219970426,0.00000000000008075499799989091761358384245948364881888241763101
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743244109818518536789931547862571238048334806164,0.000000000000037364814912054247421165994657201423846644501823318,0.000000000000015378429197764271115623936890661147391403832982846
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057447619861918386905033672259607997304857025352,0.000000000000018522884038531575972527891445405369733302921564183,0.000000000000007534563581330342414377142226854238264001935461169
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050739255312256339177245053215457449997486392217109,0.0000000000000036340257447050102447196609182475190583742259096866,0.0000000000000014398997865206236730048444032982259413744133120243
