delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951594685110121340988554758225624311432340919176,0.043946738473341916718147452425636006162611825595882,0.075569208377759296691738095156620236951711583595878
1e-1,11.722640147935651532147265159134133779078549105053,0.015937847702181062734721570075746018452638893788473,0.0072885654374126274981881058348749449436071360271509,0.0086492822647684352365334642408710735090317577613221
5e-2,12.673340690670768485878004085313284122055101191436,0.0071876300588025153709254404594844257720078704306143,0.0034589753251417820461745180093572084539394617145098,0.0037286547336607333247509224501272173180684087161045
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032595989547187716467176604380013236994418349139,0.00062931454240323236188042661345976478116499235902768,0.00057394505655148640976629104697823654253444947588622
5e-3,15.217210567773134694022770052245397621018937758513,0.00056646871849362241389471194218059450124271796552831,0.00030431131943465093681047135580742553278137171689227,0.00026215739905897147708424058637316896846134624863604
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083230096923540864555819443050097617698437127877,0.000056932942436862935208605232497380657039777001400028,0.000043899358532372473436952961933120319137207369878742
5e-4,17.245065819464075069415781819490493336700202445963,0.000048305515670362525083375213527018115017967044804495,0.000027758673233227714665617496781552927719804780443905,0.00002054684243713481041775771674546518729816226436059
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088562577445903299017935319616990660250654285178347,0.0000052685554862168645610072493395385525361948528733766,0.0000035877022583734653407862826221605134888705756444581
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042834769301239789857522098337584588984063868396898,0.0000025810959818855097863229575658173925070982709693321,0.0000017023809482384691994292522679410663913081158703577
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079918861539777481043718788895842044906074644933267,0.00000049429557848151808722559080190349426339489636730642,0.00000030489303691625672321159708705492618566585008202625
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038888427409419626341549959702790813891154904219991,0.00000024292464265101835886563815849019025529927653385387,0.00000014595963144317790454986143853771788361227250834604
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402756865971235986077374203092448118419052394109,0.000000046809847059541435675897520276234719832701123391322,0.000000026592909806429800310179853926857728285717929002787
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867111615455968724844211878084213340133441204469,0.000000023057055355640676631672767546257740446317902194516,0.000000012810056259815292093171444331826472893815539009953
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068261908804044068863994791559234835316224675196474,0.0000000044631691144288864893739928035341121262843532026368,0.0000000023630217659755203970254863523893714053381143170106
