delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476763161049915257540789203504510272453556548685,0.00000000021134814710112631303722514552781964585635440797761,0.00000000010341948450937283953818274650722545686818115750924
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569801706806852289750402152875470281895192329552,0.000000000041169223513793789432516620615030512418394019537191,0.000000000019400578193013062857233781537844957863501172792361
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811720070347275859346778900643858543591975747022,0.000000000020362531948652719661916142402248449242818468178547,0.000000000009449188121694556197430636498395409300773507568475
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586576886001349515685996118967683921152174081524,0.0000000000039754583494020936452270041375675786690058725338706,0.0000000000017831993391980413063415954743291897231093448742818
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385703917036917007965410962687790270908001490151,0.0000000000019680261505238163815304634381669252368331979453255,0.0000000000008705442411798753192660776581018537902576022036896
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005427684642437488690467593649327845601432423678,0.00000000000038495842038245484950380327817603537558767309996192,0.00000000000016509585646396952538310139776045790286834122427486
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027147032077440144466335329281845676483854281612017,0.00000000000019071532354712932634184024380695214032883169027464,0.00000000000008075499722727211832151304901150462450971112584553
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743239725718851818726317184207312414705353971066,0.000000000000037364810724552188347720679562078496851162134441204,0.000000000000015378429001166663471005637622128815563543219529862
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057448352455561108661132702387603398112694808825,0.000000000000018522884873334514038502735548289181132503560475393,0.000000000000007534563479121047070158397154098422265609134333432
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050739249776104585532368232599068173388882780708379,0.0000000000000036340252111069189688942572490728501092365519135896,0.0000000000000014398997665035395843425660108339672296517261572483
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089310819192990475902374015379278637343201561928,0.0000000000000018024673527795904005907674237446767728596124435124,7.064637291397086469994699777932510908747077126804e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947571390961599862444043768324100821055574956377e-16,3.5405489934476313214998065455309872272583903350458e-16,1.3542081456485286647445978313014228548471671605919e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222004741477651467868154277978479666518263813889e-16,1.7569678819933560822997186130012361674056014840627e-16,6.652325921544090644870968147966117992462248973262e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333234314801898745469909784800530905159768745601e-17,3.4547631886640419227636634922349835408346256280214e-17,1.2785602428161479517833274862450695496813512465387e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438989441406566667816096497899834098010132762407e-17,1.7151546032431003476655774149152816018286068048893e-17,6.287443408975563191160322348747018079724064713514e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869535731964604057449208634101172797379333069984e-18,3.3756966334564252945512704276454282010422817709416e-18,1.2112569397400351111936504357646890786956515360568e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2726969752074366091314640953869580086660187391939e-18,1.6764841963218744794277775102240985500845218331685e-18,5.962127788855621297036865851628594585814969060254e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532685588442473756716201930659126377470974151617e-19,3.3022495440987763474203761833706619525534981187871e-19,1.1510190147454710282512440096952506851935992963746e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076457756097464169653845206726244416144903139022e-19,1.6405600060230098097816351564530002422690923265648e-19,5.670857695867366071837493642196241993453979873374e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307198367074471272864507810048128325402948521908e-20,3.2327211461844397603234686588549987912282786838663e-20,1.0979986905230073669629821221498140413120161683245e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478651726176913217066786025803703810335859306217e-20,1.6054596424908447300851985116294427885392750148253e-20,5.424055301268465916214800909509275924943109157964e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177849082530485384511779402644166461130601645689e-21,3.1399124190105266678052835250409482409900040378402e-21,1.0778724892425218706458944152234684051230561267287e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927417859550399532483767246255636445608783178941e-21,1.537524970391877280619160852813904375008433713915e-21,5.552168155631626726292158718116592695524446039791e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132336894587963190091746481130538067417205496646e-22,2.4545154417716457293813880903156793185632394937218e-22,1.6587182476871505896277865577973744881784810559428e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0415999543656245942164488009546554870715030913178e-22,7.2352965821430308349842354842009954414580692529636e-23,1.3180702961513215107180252525345559429256961660214e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160567239993726165161825957795255828779196578447e-23,-1.0791326056765094793511798885259321725225387751957e-22,1.4807382780764467410027981481038847308103307409802e-22
