delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402958393880770963060617097333217615965927552555,0.000000046810048616776704066318840476753312879598315398607,0.000000026592909777104066896741776620579904736367612153948
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867076462649645066694908182305749600132317538577,0.00000002305702018130565310107933669439039596535513807614,0.000000012810056281343991965615571487915353634777179462437
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068262084051855738071621089727071490646391145776233,0.000000004463186622882966915091962868955458717238745727098,0.0000000023630217823026068920701461037516903474003688505253
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457586498350482668940967089626635202375150641655,0.0000000022021998028301844200128829998995394142417942647819,0.0000000011435588470048638468812137090631241059957207993836
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071379230436631554659776681578590641288651174575,0.00000000042777239933184234425042804138137908380588892483546,0.00000000021294139297252397129616972543440682260699758691029
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476760261124791178142692674799899911139904883152,0.0000000002113481181329643254009682941854344494671197613838,0.00000000010341948447828358638045863256256454964427928744772
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569780802297446180621403355926307305559860009123,0.000000000041169202613184536542539646047420603435805510828926,0.000000000019400578189112909638081757308505703869754349180197
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811709865860625673994810349429112633146325357569,0.0000000000203625217456352683370182047159951201232093866766,0.000000000009449188120225357336976605633433992509936938680969
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586593324009674805663507855901974063889114880127,0.0000000000039754599931853690081132783082634163053857757534084,0.0000000000017831993392155984724530724773267811010031357346043
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385698563718131149739062826655804643133056309907,0.0000000000019680256151206945091753209431452717634849591426988,0.0000000000008705442412511186057985853395203087008283464882919
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005440593134408924234288739383469099206563598798,0.00000000000038495854942862699719659739628549341662911181870242,0.00000000000016509585650271709204574549110834127436295381728556
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027147021140453647509921765091948180611220354569613,0.00000000000019071521415472468295897159139710241842429744543876,0.00000000000008075499724981179214024605952237938768790610025737
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743258912542980222059374414403737414339640355672,0.00000000000003736482990549487444744108171853417626649862970693,0.000000000000015378429007048105774618292695869561147841010648742
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057442905005841104534209910733100229086128121775,0.000000000000018522879422952971151303638139504051583195317808907,0.000000000000007534563482052869953230571771229048645890810312868
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050739274340376081141178390130506960150484775439974,0.0000000000000036340276669516050141020416243370306580945592094781,0.0000000000000014398997670860031000157973887136653569539183345193
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089318113786484811270624892970619248513913139473,0.0000000000000018024680819638382301262589048725407068382589223661,7.064637294148102510008035844245212180131323915812e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947563911047925304523056834529775156076695596639e-16,3.5405482449967496340417205131082245722810624731452e-16,1.3542081461080428964105851703447529433266070865187e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222010581358447688719589018616748219028727559362e-16,1.7569684657840584742373823912198135740769424459816e-16,6.652325923517862946345765106418612478259303099546e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333256579874814415603336767114527321357357175288e-17,3.454765414971021839366719901621740325568056465909e-17,1.2785602430164596021936137750897124065676792516198e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438977041986875304193614665991189794689985707323e-17,1.7151533632347702201921667868145296579309366763808e-17,6.287443409639173102271946797845893215380618943515e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869525023499274287548865474613079890679141444205e-18,3.3756955626292369128822229725677177726780008020837e-18,1.2112569397206905158726635748935902163899133423368e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.272697413411585307209615631665462404582581206213e-18,1.6764846345695220591700813517156118334346674447603e-18,5.962127788420632480395342799498505711479137614527e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532673905446323884410006351969665676792546461204e-19,3.3022483760607296291580610902572617010626378359985e-19,1.1510190144839027592829395449397048666166168101219e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076461680107959440389603782068753863547558739679e-19,1.640560398610243613049936534966075485016566975366e-19,5.670857694005523309890238432407999013381888986019e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307197504052515649777392286349002296174331111201e-20,3.232721061292863384543590334200445425466589226416e-20,1.0979986891123881804341488944344548041508438847041e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478644017949377814245780935209756624076591009796e-20,1.6054588732336373308588471536810262119417937579502e-20,5.424055285613004505657309398399494504658653430294e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.217784786431301971767002548987306763401296194763e-21,3.1399123217502468729091020118607695654400748909073e-21,1.0778724646810550988579005371265371979612213038557e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927423114461769934051041700199824623241473899972e-21,1.5375255266520887066751781178286780426945738604255e-21,5.552167847940882867299260521913044196295735295717e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132332146732347369555029387699007545175233381998e-22,2.4545154887793007681642158715442355243752664202039e-22,1.6587177258939339687912870672256652301422569179959e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416011352219241042575175693683469291232576133664e-22,7.2353149339836627973354278932330594499739101467878e-23,1.3180696418235578245239747800450409841258665986876e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.016055483548719719815602172587077885945621447425e-23,-1.0791316293022801405925047841949184544666759403127e-22,1.4807371776571521125740650014536262430612380850552e-22
