delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-16,32.003960591742606128589060636536535116314196420213,4.586911098542282555498958811012957449019599581494e-18,3.3756538195959517433208180320549795272752820912881e-18,1.2112572789463308121781407789579779217443174902059e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.272718257295241254424371231617029324775001795564e-18,1.6765050414833862193308282971070611689452888734444e-18,5.962132158118550350935429345099681558297129221196e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532991225283838735064359372384394743174155809775e-19,3.3022723095648298617146568600578020539876793542094e-19,1.1510268129635540117917790771806374203297362267681e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076548326758223346327200809144747890724670422697e-19,1.6405590923559881048458674478826505613610517159048e-19,5.670957403198342297868526330318242277114153263649e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.330726017096166038356704802823652274113803333794e-20,3.2325523452210572126067546545077862968348431580079e-20,1.0981736718751088257499501483158659772789601757861e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478865261359578880324308359886826288831929827922e-20,1.6052588072787228068223894858917728010022211515012e-20,5.42627718857235081210041350096909827880971831291e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177543136196690558302878814026150849977558021967e-21,3.1360418256385274685070761783904899725653754262575e-21,1.0817124879811415873232117030121251124323803759392e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927205438972482963964430600387243975217077708608e-21,1.532658493628235046020347982132397150106282109986e-21,5.600620502690132503760950779063272474154256608748e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.113191195746682806326426053489203975016609450969e-22,2.3719084162044832722974447352888137733082887720048e-22,1.7412827795421995340289813182003902017083206789642e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416029441673917083361968688900705918501132517407e-22,6.1996297307801930638199283480937812494706003911831e-23,1.4216399710893724019542040340806924669030532126224e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160383081089409016886998315264819809279575830352e-23,-1.2532918250969988621860041801105448286966937777465e-22,1.65489565590789295235487416326319302678948953605e-22
