delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068262090451687169422464044880220512338961200652795,0.0000000044631872791111251110802225462359947969706590375719,0.0000000023630217660575918311661819417860564369254610277076
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457580868459409532056317957698107800220763382473,0.0000000022021992494020083434101001465712700998606926903164,0.0000000011435588374439326097955316491985406801613836479309
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071402029010148372860795690674306043654823504526,0.00000000042777262937873691789166203609485330487924111579537,0.00000000021294139091136456583694592081188975555730711924989
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476762839865799222779571490284730611019403865261,0.00000000021134814488263866475967133885357324435818740863937,0.00000000010341948351601932746812437604927406175200663001324
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569801196980120308548372214488178908991561741816,0.000000000041169223136613180465640397331212298321298849384531,0.000000000019400578060366939842907974883275880587692712357285
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811719865152282615964368003687791151632546720741,0.000000000020362531790741963412583403038095385701144717577398,0.000000000009449188074410319203380964965592405450487829143343
1e-10,26.340588852722324353781974500154992685015224391761,0.000000000005758657676235476124064072913565814477762270538516,0.0000000000039754583368873866162552713354368521356019093994355,0.0000000000017831993393480895078088015781289623421603611390805
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385703921912004804623484306266578175921408656673,0.000000000001968026148917141097856364154801934515493164145428,0.0000000000008705442432740593826059842758247233020989767202393
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005427988561668543151334851083097998057668855323,0.00000000000038495842219108611435999344667868563587738420595765,0.00000000000016509585769453057107151990183214534410319248259558
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027147032284205155106233035584950749821190294743832,0.00000000000019071532486369942525821175014628947370413222019182,0.0000000000000807549979783521258041186057032180245077707272465
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743240331502139703153504208031985683097144104214,0.000000000000037364811139246573504993092412801072673808530715658,0.000000000000015378429192255566198160411795230913009288613388556
5e-13,28.672972903541984920285976953238287225100388986965,0.00000000000002605744868115163546928871739654135259661350832827,0.000000000000018522885102661068292882756796939633275113487065018,0.000000000000007534563578490567176405960599601719321500021263252
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050739250476530522953134777473440858395733431678055,0.0000000000000036340252616901708768601918132431258931967940533267,0.0000000000000014398997859628814184532859341009599463765491144788
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089311162702144855759778961106527474780059758614,0.0000000000000018024673779107808764958046483730636676640845333335,7.064637383594336090801732477375890798139214425279e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947571982487895489970898588352473788323495508737e-16,3.5405490380452504923431823279797398537732006956093e-16,1.3542081602035390566539075308555075250591488552644e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.422200500518490924441716535344874734341154014857e-16,1.7569679021649736908661480411899465349969326005655e-16,6.652325983535172335755684941549281993442214142915e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333234657214664760988840109353310181708786778666e-17,3.4547632161039819214702195059662119520036924818364e-17,1.2785602496174845546286645049691190661671861960302e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.343898956803254118643444817348471294276535694377e-17,1.7151546137518004358932873625713515281647409673418e-17,6.287443430514536827501574547771197661117947270352e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869535774282827293418296476782054174500148890962e-18,3.3756966388991109290035166386446964038087053387904e-18,1.2112569385291718003383130090335090136413095503058e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2726969729719536220706780358208006940146401832335e-18,1.6764841957575915530761658935141976301655292534827e-18,5.962127772143620689945121423066030638491109297508e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.453268536478240620384949246029421111600089779954e-19,3.3022495291560578250075052090240711445494694827729e-19,1.1510190073221827953774440370053499670506202971811e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076457612564726457927653841101301786956301631849e-19,1.640559996039816302874806163464022815167965149716e-19,5.670857652166563429179592206461073635276650134689e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307197972397043445366521505805039502837959487794e-20,3.2327211173894770125870453979020434044781391889601e-20,1.0979986798502273319496067526784605458056567598193e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478651514928767262652921112290576485415209270329e-20,1.605459626877735471225492718764598769929646319292e-20,5.424055246151412550397993924644588786118746077409e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177848639582559506766739285388707970843547864595e-21,3.1399123856363796652407593908181427612050665518511e-21,1.0778724783218762854359145377207280358792882346084e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927417642872846867408984411070495901245805636951e-21,1.5375249540848081773609778047556959532895094034578e-21,5.552168102024765093799206363513536368350711602373e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132336521816182467736805558010588428908389049811e-22,2.4545154176264325808289165144702901160475566490575e-22,1.6587182345551856659447640413307687268432822559236e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0415999377498925871338252240381047278597963567934e-22,7.2352965144534852131517663209425914619156080327584e-23,1.3180702863045440658186485919438455816682355535176e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160567027009384407198631094169596536503445389051e-23,-1.0791325965929413004623782320529572678998750789151e-22,1.4807382668630351445343645429946532332649095328056e-22
