delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-14,29.6179154160482843634743070593699385793673520008,0.000000000000002508931013666160402544202285340942131347675683504,0.000000000000001802467284277948484668240896960118791609001129203,7.06463729388211917875961388380823339738674554301e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947572986187010033084906718041632273742758799333e-16,3.5405491525805932217944564927072451956801358497951e-16,1.3542081460381077815140341790969180316941400301382e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.422200473355244730768541447742556847564631882357e-16,1.7569678810351640608643671493980281261531707632207e-16,6.652325923200806699041742983445287214114611191363e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333231805133469155483464230626619020848190413e-17,3.4547629375153761567499945718456745599312413911527e-17,1.2785602429979707587983518512169873421535776501473e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438990208135652122106956114148471081859138058608e-17,1.7151546798573097163198077800888137476398484952283e-17,6.287443409562554958908878313260333605460653106325e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869538365113712755380728675523324018608183531706e-18,3.375696896804270318923882926946624430023994550698e-18,1.2112569397071009566141899406057079718368238024726e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2726971036253016247252834295718681660793117869695e-18,1.6764843247848408457293246866977731784986243583798e-18,5.962127788404607789959587428740949875806874285897e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532687377790832860420420285177463036465228666169e-19,3.3022497232354107328359965129149245034016355719379e-19,1.151019014543672553206045515602821800244887294679e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076459096485304883742363459066875222321889313781e-19,1.6405601401842355023459302875348801227158930083562e-19,5.670857694642949860283060583718073995162959230219e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307200031562684568149767586912138426523815099341e-20,3.2327213130130468212051334807592636417011997365318e-20,1.0979986901432216356098432779319502009511817734023e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478651543677741343480059784956103331798275073434e-20,1.6054596245082336480900716143162992947009305531362e-20,5.424055298595404862579343641793110384788969542072e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177849466275651142618593389831422654969703832358e-21,3.1399124597515475483290389945241698489651631877321e-21,1.0778724868760175659328203444589724165318071955037e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927418377214376529614943073076345931907853213647e-21,1.5375250249214196953490707630374711680370633418549e-21,5.552168128000179576124235442701634251537219795098e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132337157642995984969966873353643993411563951826e-22,2.4545155130428129645464355709303300439029604587188e-22,1.6587182027214866339505611164050343554381959364638e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416000543965929895376573298339669768256226836312e-22,7.2352981446982875507635151062057798637683043021073e-23,1.3180702399267642344613058192133889904487922534205e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160564599861394461747059564474841416337679895403e-23,-1.0791325376580208064495768872201063665703351024329e-22,1.4807381836566347510670474828648547807337119013869e-22
