delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457400457891559029829003731405389444871723869932,0.0000000022021811994665548924977072423065021210444558643702,0.000000001143558846322601010485193130834036823442716522623
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071278952464778535165445565766976404003528611689,0.00000000042777139670956028750791110117018263234536020714457,0.00000000021294139281508749784374335448748713169467507897232
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476947197395118530356002899251533424731693708641,0.00000000021134998756648292664499506617814535379759568630113,0.00000000010341948440746825865856496281436998044972125078528
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569679004611383323998356788059540202115098822613,0.000000000041169100825440683036512701423817635428876671750225,0.000000000019400578179170700287485655364241904773238427072388
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811660161392297497866160639273244343058722492826,0.000000000020362472044632764557344741481303527340170632263053,0.000000000009449188116759532940521419157969717002888090229773
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586457923291231612830925727630322123728025937387,0.0000000000039754464531461944298769041087736514931948539646013,0.0000000000017831993391829287314061884639893807191779486291374
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385766919842424464074879441333542439889667652813,0.0000000000019680324506008537156452558597597668626654232487531,0.0000000000008705442413833887307622320843735873813235435165282
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005304676364627607418191605164047729830328370461,0.00000000000038495719017525401381774952416901357687673521161005,0.00000000000016509585658839226225643239188262690042156807209456
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146969323892023008297368671830891318227294823879,0.00000000000019071469593511479155015750737089238575829889633952,0.00000000000008075499730380543853281617934741652742397405189927
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743117360213643464957583391007388389689053657579,0.000000000000037364688339533357383941738101883769474427883684109,0.00000000000001537842902068028608101584528912361891526116997347
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057508702145516291345915660696960550938527153789,0.000000000000018522945212962552535981088274848045915252365918659,0.00000000000000753456348918296375536482738584891463568616123513
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738880629073316338498270285379940144270163451183,0.000000000000003633988294394080462748236777605490442008424093816,0.0000000000000014398997685132511711015902509325035724185922513023
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089492793102998528903438801721858753642245467763,0.0000000000000018024855491730323357975465759863048025240704315743,7.06463730137267517092797304185881072840154115202e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947453336313100399098928023625951020667351013484e-16,3.5405371861238934309871544368336648977544939994462e-16,1.3542081475074166089227383655289302043122411019022e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222185673589424587272970608439276465393324208855e-16,1.7569859740608395062257646070710611548504796668305e-16,6.65232593298102952501532453772866491688852754055e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333352011211772921331985320724649124435887700065e-17,3.4547749482327793803786018280288041259359955615279e-17,1.2785602528883979117545967040436607865075932084786e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438926639155654355348005759061736787957664827801e-17,1.7151483106076524732342015047187735046537300709143e-17,6.287443533079129623005990711874001741420364118658e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869170598844734988138240631308346326439537270531e-18,3.3756598984969737267292479260162034658546730726525e-18,1.2112571613874997720845761371146311667892806544006e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727150271101614390398937516665051993790452649573e-18,1.6765019627336830180930099802700705613496369720926e-18,5.962130643764784209468837713964346380294082928647e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533054347560434902794391288353506546092969012832e-19,3.3022813239103959426277219983205065571824706820593e-19,1.1510241108456475476517171305148440974268262192239e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076518282334423318553100066012143901806191688998e-19,1.6405595426477076609190013749848764419406782568769e-19,5.670922855857346709363086316163379482399409120229e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307317988468100099756547753701052350779038959811e-20,3.2326187534165873675206507327780032457155057398388e-20,1.0981130454302226424550040425921019893623981561423e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.147883325984447721996944694467943443650375287977e-20,1.6053325893871115630545280936078789929866354395952e-20,5.425507365973361589424166008600644506637398483818e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177481583253115464608760103823357004876489800116e-21,3.1373661211550103570793238878630402508895184879052e-21,1.0803820371703011893815521225192954495981304921064e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927236670164263082388793843424685105714015563242e-21,1.53434035349145776312642026543071508155849490781e-21,5.583833135249685451124591189117534290129066485142e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131974933682515444852764851845580131241400251238e-22,2.4005210980080674191886790511819698096221166576157e-22,1.7126763953601841252965974340025882035020233675081e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416061306000832549288087322131229330989231238694e-22,6.558505244768270058597822809108806723184617086446e-23,1.3857556061232562490690264513022422607804614152248e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.016044459749657135871092094565097440997399372873e-23,-1.1929438502378024595136267806067183078979770735993e-22,1.5945482962127681731007359900632280519977170108866e-22
