delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738885987069296027093349050740460415360476263645,0.0000000000000036339888274184391120256920101335003622326807066525,0.000000000000001439899771288490490683642894940545679303366919712
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089492809715170615074287400560876364011088356303,0.0000000000000018024855495198415187632878390070923403874769501741,7.064637314516755427441409010489952960136318854562e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947452424017756973631706947336429174338459248476e-16,3.5405370928192570668822141507646281159313965928659e-16,1.3542081495825186304809565439690148015024493319817e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222188793497568656902762161240347102490689823849e-16,1.7569862851678155704787076780324064216946683741965e-16,6.652325941819412952115685380916282885544006081884e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333357064241476075225635284009248366031510231459e-17,3.454775452566111954450146945566448116438654188489e-17,1.2785602538580356530724165828344767201644968346569e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438928823854497157319851972981797447233628939006e-17,1.715148528770436608599890109001148627462498732553e-17,6.287443536150131071320950882970311172608641613476e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869167754916097693320343641602559348818636185517e-18,3.3756596142763094890289076374673009789535457257961e-18,1.2112571612153002803031267266929549559283178927556e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727153744133332066974027442474137013875583509275e-18,1.6765023102750235271683814662278754035338773728309e-18,5.962130641383096795290212780195382978536809780966e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533052607817470990727206109236097641645135180608e-19,3.3022811509946186359799548359141384327623987305156e-19,1.1510241097871284630927657750094713314021147875452e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076517281309054734645170824543860974291564250818e-19,1.6405594431685574947131383909122141343441461804602e-19,5.670922849623479787513786915421719630850102446216e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307317369487198234020732063471123736510687745081e-20,3.2326186930470493339119082705411814108040414650418e-20,1.0981130439016704894901649358059309628470273094663e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478835015661742024412228516371116799693649801865e-20,1.6053327657640021715080304199762230841974791491634e-20,5.425507358021720309331924316608885957718858310231e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177481109427663506480340714011170654328608471674e-21,3.1373660754864750973295156675244457583198466375267e-21,1.0803820354562912533185184038766713071130142096407e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927236503347252685484358795868884553300134332951e-21,1.5343403377723402302371019507087605323597856403406e-21,5.583833125623850383113339288781279229702277929545e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131973799985754222406775130280782677203081272397e-22,2.4005209898910093038973253254846336690353572543178e-22,1.7126763901075661183433521875434445986849508729219e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416059817394453653421442787618156771314460624785e-22,6.5585038126097153567943764412949579475890295044858e-23,1.3857556004784738296627066346323198823725431120299e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160447907162770206595511817334198151895941559657e-23,-1.192943808411167336492756172336812030190852472673e-22,1.5945482874827950385587112905101540117098118882696e-22
