delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867172084249142569811611539738454107733507250461,0.000000023057115812084039337924802789353347245832560358267,0.000000012810056272165103231886808750385106861900946892194
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068261908005233476542347050932763208527246963797942,0.0000000044631690252985956080598884145689473645313625742664,0.0000000023630217752247520461748166787073734881933338055278
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457246148179734502404287106213223332583219684193,0.0000000022021657719570532648023143977504438657117417392348,0.0000000011435588428609201854381143128708784675465802291845
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064072072093534544356079547141862590995956604094078,0.0000000004277793288874288594441570213678319237937914750239,0.00000000021294139204791658411663845005079398616577456591688
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031477158752585811371422622819370013096389208553664,0.00000000021135210347063576287351672119576623171983784052297,0.00000000010341948405522235084070950699793389924405424501367
1e-9,25.243520443806954596441795477402401337235647315159,0.00000000006056986235583985672302327954980574975954183000931,0.000000000041169284222998451154793201983710427124879025187287,0.000000000019400578132841405568230077566095322634662804822023
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811263356911941056311043730651962470312019524193,0.000000000020362075257437207063752368626595799438615141546692,0.000000000009449188099474733992558675104056163031696877977501
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057585907120887549826741375873727943544380819632254,0.0000000000039753913729218381994199729050478120309817379299643,0.0000000000017831993391669167832541646823249823234563440332611
5e-11,26.659979833330883491498426269077235612248255880349,0.000000000002838567347738339360428720419694538505804804221824,0.0000000000019680231055797720766148362452018399795536036842887,0.0000000000008705442421585672838138841744926985262512005375353
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005245173780437259878584021604006528497182336641,0.0000000000003849565947059189129705241452290514875884512462296,0.00000000000016509585703188545962826169498698857769652057713681
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027147306146315161457790414891755539748594642012795,0.00000000000019071806390078133776773278561378311533864541332405,0.0000000000000807549975623702768101713633037722821473010068039
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052742448527660612437324502652265306591451174691355,0.000000000000037364019439888952299220125584892642375482524927067,0.000000000000015378429087771660138104377067372664215968649764288
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057722475888987517297904876663626975717490609284,0.000000000000018523158951691937405300261089151104608581579655691,0.000000000000007534563524197050111997643787512522367135910953593
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738336856325243983718787322512175950882676383333,0.0000000000000036339339103856708356487075919643835889611707839027,0.0000000000000014398997752468535627231711402868340061270968544306
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089341416606856099573837717960708776298676091943,0.0000000000000018024704083470362955134633850801141628211487664465,7.064637333136493144439203867159567148087188427478e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8946780188168772661941628202576784844747420476843e-16,3.5404698680593053778922874810393723512484540552085e-16,1.3542081507575718883018753392183061332262879924758e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222096185131553837763700892122989684062168029411e-16,1.7569770253338029082746737112081359406634081991822e-16,6.652325931793524755016963780041630277428086037589e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333782416771395796847285311886019840422101853229e-17,3.4548180299936481110977900641676109302598401410639e-17,1.278560211683491468586938467020991053782370044259e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3439141706263767557947298139512448570643233239816e-17,1.7151698731969604503981854289418869336590742932097e-17,6.287442974294163053965443850093579234052490307719e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869718400095180742406191228526411322145168648896e-18,3.3757157085816078423166871431794029193645677747995e-18,1.2112561314279102319239319796732382128499490900901e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727548129764449450395745620604891274681513559139e-18,1.676543075392215632913908690341524851577985514425e-18,5.962117375842293121256658717189642758901658414889e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533355195440145091202227259835339538941695026836e-19,3.3023350739717810198111131733836234585332175944721e-19,1.1510004455722334893091095525999104953609519082115e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076488131064888759735541555580722539095003679135e-19,1.6405867824115091076674337941348722156606946242546e-19,5.670620306949797683061203614232000382488057436589e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307259067997659660472299983399780392950769666713e-20,3.2331437758942172150989640744803448064622664933825e-20,1.0975821309055487509482659238596332328328104732888e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1479230017929107609823777473919321033955118871576e-20,1.6060464072769075310576970640478647352289225381507e-20,5.418765945160032299246806833440673681665893490069e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.217681387645730997980366245584614155992912748336e-21,3.1489502238797353939214911173586685892523442194812e-21,1.0687311637659956040588751282259455667405685288548e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927569968852598453747569255864336298490112274835e-21,1.549074526632799719197130128555464565061134409565e-21,5.436824702524601261776267970309690647878768179185e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132032306513568498606191996741926972919185764466e-22,2.6510361047408283364118013808459983982064407275553e-22,1.4621671259105285134488178188281942990854778488913e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0415664614522914372297537686867166338490821549468e-22,9.7005590715737648123945314606479657106748000147254e-23,1.0715105542949149559903006226219200627816021534743e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160019196563411320557971692382177637683981762709e-23,-6.6443683328599920362938083369041489109085673697516e-23,1.0660370252516333168349605506142366674676965546022e-22
