delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951597936943430279854776640714595415940499853147,0.043946771719250751260081783565536771377180978568553,0.075569207650183551538465982841609182782224019962917
1e-1,11.722640147935651532147265159134133779078549105053,0.015937815173172007000584781430486824088253244692881,0.0072885328810216294177405934844699794973275226749667,0.0086492822921503775828441879460168445909257220179143
5e-2,12.673340690670768485878004085313284122055101191436,0.007187620491496864296304988197110056721464140588769,0.0034589657315149468683419392927542015307701167648362,0.0037286547599819174279630489043558551906940238239328
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032624883878597769199414315737806954615830380376,0.00062931742776842072853123698694519569588267964470537,0.00057394506061943904838870444462858499957890339333223
5e-3,15.217210567773134694022770052245397621018937758513,0.00056646768720026956583931675871584507820294913521933,0.00030431028703211333586911578685804359981930154719397,0.00026215740016815622997020097185780147838364758802536
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083209991783442208437068755668396978397300080185,0.000056932741581987131706823067816760168205659483999615,0.000043899358335847290377547619739923801578313516802235
5e-4,17.245065819464075069415781819490493336700202445963,0.000048305540028894180531195412448373671496947618643334,0.000027758697752641595061244630413131479690220011333598,0.000020546842276252585469950782035242191806727607309736
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088562491710624406218983287534152319744199237648858,0.0000052685469569239456003658531541502128809009816373428,0.000003587702214138495021532475599265019093518942127543
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042834668639897137040925953371843563616910631542762,0.0000025810859372228103959519828677391995529097722974061,0.0000017023809267669033081406124694451568087812908568701
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079918808361397825816566559509516611894830780683477,0.00000049429504968781913732393662172235030209804330907696,0.00000030489303392615912084172897337281581685026449775781
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038888589322375483935518821948142355865025227599868,0.00000024292626287945465310724701135171688948625051598352,0.00000014595963034430018624794120812970666916400176001516
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402958393880770963060617097333217615965910179585,0.000000046810048616776704066318840476753335121007541162104,0.000000026592909777104066896741776620579882494958369017481
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867076462649645066694908182305749600132299497415,0.000000023057020181305653101079336694390444752962472008971,0.000000012810056281343991965615571487915304847169827488444
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068262084051855738071621089727071490646390952000791,0.0000000044631866228829669150919628689556050800607475255914,0.0000000023630217823026068920701461037515439845783476744877
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457586498350482668940967089626635202374950184302,0.0000000022021998028301844200128829998997632632636793683601,0.0000000011435588470048638468812137090629002569738156500701
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071379230436631554659776681578590641286579781924,0.00000000042777239933184234425042804138229743876746883695106,0.00000000021294139297252397129616972543348846764539696086818
