delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951612833841276131360839278130072835465530548125,0.043946920369341764363366326289423699803746137117095,0.075569207969070996950242066491877028550909168364155
1e-1,11.722640147935651532147265159134133779078549105053,0.015937799042804258861140579831591098477870725582858,0.0072885167626473625135700172358871458875560767681394,0.0086492822801568963475705625957039525903146488147186
5e-2,12.673340690670768485878004085313284122055101191436,0.0071876118646603560168387882481820329480066373235851,0.0034589571162016379049165975325820495143820717829831,0.003728654748458718111922190715599983433624565540602
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032596023266442450210281074813202293785725530517,0.00062931454348114391226132021707847422208118548999364,0.00057394505884550033275970789040284600729738706305806
5e-3,15.217210567773134694022770052245397621018937758513,0.00056647115163843061290029676608637728305127573576571,0.00030431375195863351066397991632249616138540825331179,0.00026215739967979710223631684976388112166586748245392
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083157133287499014847364784898001248473103000801,0.000056932212912124772537576242317293307379050320661535,0.000043899358420750217610897405531686705105680709346475
5e-4,17.245065819464075069415781819490493336700202445963,0.000048305332349194220011301176751100376532402454119002,0.000027758490002332256002378381126006595329651863709286,0.000020546842346861964008922795625093781202750590409716
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088562456118957327939309011655802821796846574902278,0.0000052685433783102898918264087655679177445356191757547,0.0000035877022335854429021044924000123644351490383144731
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042834403731775064969775511412033895650219395187668,0.0000025810594370509475863465233858290469279783566459805,0.0000017023809361265589106310277553743426370435828727863
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079918496124232221753468471988981998866678328531717,0.00000049429192600418261788919880702092590568322735649426,0.00000030489303523813959964548591286889408298355592882291
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038888122280627131052436206613704016552581418484705,0.0000002429215919823195354034465864783536742863122404704,0.00000014595963082395177512091547965868649123950194437665
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402392440942970538316372622830706869277076456954,0.000000046809482650500476494880059415089889526051432268354,0.0000000265929097904424940434363132077408173432256441886
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867172084249142561520763589503860126400237622879,0.000000023057115812084039322440100403956387894657651925826,0.000000012810056272165103239080663185547472231742585697053
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068261908005233476665158407887922062046482182174149,0.0000000044631690252985956148294267957365203225764321936242,0.0000000023630217752247520516864139930556858820717860237907
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457246148179734584768690627443514763283081957999,0.00000000220216577195705326979485160978118437407734348999,0.0000000011435588428609201886820174529631671022509647058099
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064072072093534544568059581214215254806984079667914,0.00000000042777932888742886086563573625144038403706267423719,0.00000000021294139204791658481496007589071216403277812244195
5e-9,24.440047614869050367248036389671519852744614253077,0.0000000003147715875258581147698020444829417538519187285195,0.00000000021135210347063576360262979887079701425796399047049,0.00000000010341948405522235116717224561214473959395473804901
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569862355839856890576546264207621460203432028473,0.000000000041169284222998451278752712762855477242999267261307,0.000000000019400578132841405611823833501352144217204164767166
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811263356911941123746373101830303549841643684305,0.000000000020362075257437207115647875565529035488249081665508,0.000000000009449188099474734008098497536301268061592562018797
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057585907120887549867376251926918420786035254314959,0.0000000000039753913729218382035327744369999934044771393962948,0.0000000000017831993391669167832048507556918486741263860352011
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385673477383393602684971758502002689408281536104,0.0000000000019680231055797720771428609088644635595712008007731,0.0000000000008705442421585672831256362669857367093696273528373
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005245173780437159996546966157538817923783637275,0.000000000000384956594705918912376124066317545081039224790825,0.00000000000016509585703188545922384140334403030714001304554775
5e-12,27.68877476808858225176812765629249164801567725676,0.0000000000002714730614631516138983726540412003881701920534059,0.00000000000019071806390078133733504152939388843133726269487944,0.00000000000008075499756237027656333112464731195683292935852646
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052742448527660612238238139071313793962924309522591,0.00000000000003736401943988895216293455804393643885420504262317,0.000000000000015378429087771660075303581027377355108719266899421
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057722475888987409271911321092322429959262873296,0.000000000000018523158951691937329931773420911896546728952166954,0.000000000000007534563524197050079340137900180425883230310706342
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738336856325243753530027265174097436573878574128,0.0000000000000036339339103856708190251023161897273726985849022735,0.0000000000000014398997752468535563279004103276823709588029551393
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089341416606855986680448482314126246693743379172,0.0000000000000018024704083470362872541902836531723957373624994089,7.064637333136493114138545645782402289320118385083e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8946780188168772467541817659481694900302663008971e-16,3.5404698680593053632354451499796719364202176211656e-16,1.3542081507575718835187366159684975536100486797315e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222096185131553751096712411856906627751029836953e-16,1.7569770253338029016461492289975683547908005210262e-16,6.652325931793524734635220121881223079843024626691e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333782416771395684312570480684662926111660347835e-17,3.4548180299936481020996746822107056286361541327619e-17,1.2785602116834914663315823658577606639750119020216e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3439141706263767516331630455087519379062719486423e-17,1.7151698731969604469774968680490302854700509698929e-17,6.287442974294163046556661774597216524362209787494e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869718400095180728498181207045451997158550667242e-18,3.3757157085816078410824180748160010359973944107161e-18,1.2112561314279102317674000458885441637184606560081e-18
