delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951325334172605322754415908824964438186634629372,0.043945699941483171360902286118983057517994295150156,0.075567553400242881866641872969266586863872051143564
1e-1,11.722640147935651532147265159134133779078549105053,0.015937886330978037777739878572095322725068458689514,0.0072885417736430906749159246021950664785722996319994,0.0086493445573349471028239539699002562464961590575146
5e-2,12.673340690670768485878004085313284122055101191436,0.0071877313134692225331931826276361050019480421557421,0.0034590167226378664571363145491181585354181357835143,0.0037287145908313560760568680785179464665299063722278
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032837499094989403339785701524665352922646344307,0.00062932944032712364236976384162843057607853403885521,0.00057395430958237529796421472852403595921373059557549
5e-3,15.217210567773134694022770052245397621018937758513,0.00056647497000504041591067126844913604918019513032864,0.00030431505081743711692373488816873532209547041303684,0.0002621599191876032989869363802804007270847247172918
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083143424997222528762256644624655777767665642492,0.000056932523359794179078155991248026616021230635430074,0.000043898910890178046209466575198219941756446020994846
5e-4,17.245065819464075069415781819490493336700202445963,0.000048304806747157712296169954593980285712379201105487,0.000027758330295165451634925292081651480189178054622556,0.000020546476451992260661244662512328805523201146482931
1e-4,18.483080295871303064294530318268267558157098210106,0.000008855998558200534289599016791663017427309760732589,0.0000052683969510515306535700441804351009170476949230947,0.0000035876016071490036360289726112279165102620658094943
5e-5,18.982625946909712141796808713532594953181983398303,0.00000428336343859315733987816706413124972887779587357,0.0000025810313283945628805585602290065224259515425474729,0.0000017023321101985944593196068351247273029262533260971
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079916753851824359540578204318405665033626728136723,0.00000049428131189211433275890277602856460549124849036012,0.00000030488622662612926264687926715549204484501879100711
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038887799217627478281279690498214032550277920669168,0.00000024292085816445277137683136574651839211328833050236,0.00000014595713401182201143596553923562193338949087618932
