delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951320133780765965343791994047182205470043924395,0.043945599957827212914464503504429582141506389703701,0.075567601379980446738973416436042239913194049540249
1e-1,11.722640147935651532147265159134133779078549105053,0.015937834373698743538617272700241779294357835400108,0.0072884916225869966428748160681170801670702794876494,0.0086493427511117468957424566321246991272875559124586
5e-2,12.673340690670768485878004085313284122055101191436,0.0071877082730285647534670222780858527852272598352148,0.0034589954179011161343048518710265191853382413004427,0.0037287128551274486191621704070593335998890185347721
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032854184078411463945125835702245562033354062455,0.00062933137703263823082929710645682410536765429889801,0.00057395404137520291556521547711340045083568110734749
5e-3,15.217210567773134694022770052245397621018937758513,0.00056647599990548310224304962443143141234838613772867,0.0003043161537490271211785939708174240502643554016861,0.00026215984615645598106445565361400736208403073604257
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083172152552102443673124981760520413727998079632,0.00005693279765015346142212082060301171991822707480176,0.00004389892387536756301461042921459348421905290599456
5e-4,17.245065819464075069415781819490493336700202445963,0.000048304953523868839863232868228969046180146800898408,0.000027758466464345507023688052864787105001150942474853,0.000020546487059523332839544815364181941178995858423555
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088560226934498467641617144920047699712427855636745,0.000005268418168827340812912745693355413768336503095956,0.0000035876045246225059512489687986493562029062824677185
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042833468340758625990145569098514018763633132157964,0.0000025810133076822533984188616348896181470491071849525,0.0000017023335263936092005956952749617837293142060308439
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079916765478533598144183185185100795646164511707184,0.00000049428123078569884414253440325047546498496014001179,0.00000030488642399963713729929744860053249147668497706005
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038887749269495385825519864679166177672249535602774,0.00000024292028631078358082592588499901362996223799024273,0.00000014595720638417027742927276179264814676025736578501
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402361421335264851888099842810464307225936669414,0.000000046809516228704965085507627155221033711474154490433,0.000000026592845192630299766380472687589430595751782178981
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867026573129967805866385017255540407261194431602,0.000000023056923281112851175081103944847658060072714512264,0.000000012810103292017116630785281072407882347188479919338
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068262893374892580247335822396101812707557690603424,0.0000000044632315376900076912063745847534366382880633158262,0.0000000023630577997992503335272076548567446324677057445162
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033458119355739641327760768331624536459560853281573,0.0000000022022318901266859731425265398887520382541603951754,0.0000000011435800454472781596335502932737016077019249329819
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064072787903269473164456398860181983099115441403597,0.00000000042778192263110727778561308070055797095152068052644,0.00000000021294595640158745385895090790126186003963373350953
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031477452942724324390661321838324367902575626290481,0.00000000021135291156170112815213264218611944385334754686452,0.00000000010342161786554211575448057619712423517240871604029
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060570896620225993015806492039928165085328306151012,0.000000000041170033552436176928281602371105540191092580500262,0.00000000001940086306778981608752488966882262489423572565075
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029812160756046991303117851880609277554220287331705,0.000000000020362871085335861010032878038645331190827396314147,0.000000000009449289670711130293084973841963946363392891017558
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586842432836375914777105785780201382576478615515,0.0000000000039754852263447091855515431664582090562135711359866,0.0000000000017831990169389284059261674121198110820440767255649
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385693450048345769782325194649557483927337940816,0.0000000000019680296013627397350681675500685091802849418250296,0.000000000000870539743642094841910064969396446568107791969052
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055004774980417484627692310169518226689496620499818,0.00000000000038495453613036946865188861578156133802325770166647,0.00000000000016509321367380537762503448591362092887170850333171
5e-12,27.68877476808858225176812765629249164801567725676,0.0000000000002714658802239023155667590572905655239424465414997,0.00000000000019071249603853838201348090527502584979495327703928,0.00000000000008075338418536393355327815201553967414749326446042
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052741938721172405068982498968364288738298233221224,0.000000000000037363920108161837217038846103040807843809335857028,0.000000000000015378018613010567851943652865323480894488897364196
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026056742435429044415107199868288108114450071958275,0.000000000000018522392365205545595731346960443003329993999604181,0.000000000000007534350070223498819375852907845104784456072354094
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050737745522931551139538161593979200466613267095592,0.0000000000000036339165772421185909416809408662719966543538018211,0.0000000000000014398579750510365230121352185316480500069729077381
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025088573089657074736805044879056769828275303040048,0.000000000000001802413380377900847495257194076710756307866688015,7.064439285878066261852472938289662265196636159898e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8946301004917960799294427609184209077948653652042e-16,3.5404532136153919935895211986729457159744901954463e-16,1.3541768868764040863399215622454751918203751697579e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4221438392617251814716723157898821730551241343466e-16,1.7569245604973565101783286397086815073043457719142e-16,6.652192787643686712933436760812006657507783624324e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7332498932071058186947629839035497250269122488262e-17,3.4547042571510699085529888747200741954826469152231e-17,1.2785456360560359101417741091834755295442653336031e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.343871749753454928414916587673147391441015832022e-17,1.7151320346341599498203363711008420275512406357241e-17,6.287397151192949785945802165723053638897751962979e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869444849007952659984821993304289475141310067169e-18,3.3756849446823367743828431641267553934408481364498e-18,1.2112595402184584916156390352036735540732828702671e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727017762983601185338616883318955710005533252642e-18,1.6764854082968480750610877028934659440934438809317e-18,5.962163680015120434727739854384296269071094443325e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533165921101244368107708260918691596378463026614e-19,3.3022816348906477388266609211655647435596101701531e-19,1.1510349572194766979841099049263044160782361325083e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076766007958689068289074728793243096271306759944e-19,1.6405814458938386784109957754417579496129357890786e-19,5.670951549020302284179116974375663600141948869158e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3308045990961566997705618576212105562765128067349e-20,3.2327829873866940600899666894790198727407254670774e-20,1.0980216117094626396805951681421906835357873396575e-20
