delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.1195165241263054341285608930584352242150518819973,0.043947316129846621340548366216614509589361005928355,0.075569207996458812788012526841820714625690876068945
1e-1,11.722640147935651532147265159134133779078549105053,0.0159378781899436215631173515269899307704422800844,0.0072885959105756214847713654015826862677461429160415,0.0086492822793680000783459861254072445026961371683585
5e-2,12.673340690670768485878004085313284122055101191436,0.0071876514368347209010702928566308424827265261516731,0.0034589966892869343956542403168447167099463173177736,0.0037286547475477865054160525397861257727802088338995
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032516871592639246705036133397392360758234241275,0.00062930662847413068741864774806194362812766171890262,0.00057394505868513323725185586527779560794816170522488
5e-3,15.217210567773134694022770052245397621018937758513,0.00056646719409332213207108466316202001695968730180641,0.00030430979443988863032947616796497265152922612458435,0.00026215739965343350174160849519704736543046117722206
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083077986864092710149604948292290995531186849513,0.000056931421444472461964182931062384713907821728862845,0.000043899358424168465137313118420538196047490139632285
5e-4,17.245065819464075069415781819490493336700202445963,0.000048305728096456250596842383841828236215025854033288,0.000027758885742124466821084123982403097909340957730965,0.000020546842354331783775758259859425138305684896302323
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088561664684293419873893976905541318157804274469691,0.0000052684642331840640930323056239642682066508234966812,0.0000035877022352452778943570920665898636091296039502879
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042834008018036346195728315610349477982521072492871,0.0000025810198650449191713028200628881389923397198192994,0.0000017023809367587154482700114981468088059123874299877
1e-5,20.079003728602851376794634074850503858829093290368,0.0000007991770468705167279748986795194966492566369701204,0.0000004942840115349151490020931928690979038123099799774,0.000000304893035335601578972805486650398745444326990143
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038888518030752169788111923934011129408704775411161,0.00000024292554942271224949358600102269867393993350979767,0.00000014595963088480944838753323831741262014711424431394
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073401600978095806155616741617014447269970971725624,0.000000046808691188445943720350865266178610745956644926596,0.000000026592909789649862435265876350835836524014326799028
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035866776346417796108564812373337257172649099581228,0.000000023056720074731107484754762724448705961643832586101,0.000000012810056271686688623810049648888551211005266995127
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068262699466826607526422776342604120805203315421384,0.0000000044632481720688096778015350401089539326478716195802,0.0000000023630217746138510748407425941514581478724599225582
5e-8,23.229191999621605469252182735167132394479132690962,0.000000003345764187552939021618047629437245213457365984812,0.0000000022022053449993154294572168453694576576803014883068,0.0000000011435588425536235921608307840677875557770644965052
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071280583342908886398949917709908390548204701865,0.00000000042777141381877498611439222389658300234048891741033,0.00000000021294139201465410274959727528051608156499312960832
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031477554481521003501081269254282065345656948563347,0.00000000021135606081317969717783630471022598822153994431895,0.00000000010341948400203033783297638783259466523502954131452
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060570653815503129861024961538307723121012804304069,0.000000000041170075689062849783991532390027004787494304180154,0.000000000019400578126440280077033429148280718333518500123915
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811659082729710997973762949419692817917072309809,0.000000000020362470982873165122065555083453078552474290064687,0.000000000009449188099856545875908207865966614265442782245122
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586698584192892199133119480049537904716977398219,0.0000000000039754705188590394021135504189448878427281881342874,0.0000000000017831993395602498177997615290600659477435096055345
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385277740609584550353167724272762294076428512644,0.0000000000019679835318785663974572694499495156287569689855252,0.0000000000008705442421823920575780473224777606006506738657392
1e-11,27.384043388357308604847965661029946077426326622372,0.0000000000005500603666109722346572837790460045736109947702457,0.00000000000038496450952928390425466042955860587126766849925548,0.00000000000016509585708168833040262334948739870234332627099022
5e-12,27.68877476808858225176812765629249164801567725676,0.0000000000002714770189784112565366800726948299681472333243154,0.00000000000019072202141121249875405989780567347892268781612245,0.00000000000008075499756719875778262017488915648922454550819295
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052741657083024323930218411682091910157078811251204,0.000000000000037363227991635045718555383607540014925907301753245,0.000000000000015378429091389278211663028074551895231171509497959
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026058118230538718224502963013422904408753313367553,0.00000000000001852355470422151687148102945346325555922086316671,0.000000000000007534563526317201353021933559959648849532450200843
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050739128349395678268772036357942314589091591836798,0.000000000000003634013058595430253506916661920303637097227694449,0.0000000000000014398997763441375733702869738739278218119314892308
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089737164616153560677482645261642920248331939321,0.000000000000001802509982734285895835762626750666363657795683062,7.064637337273294602319856377754979283670375108701e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8945988745331089443554990417613595676369731032231e-16,3.54039072497719876187317828821499805518462219865e-16,1.3542081495559101824823207535463615124523509045731e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4221700457787045562885362168165645252481141913881e-16,1.7569374541321691883441791566116299032558494213986e-16,6.652325916465353679443570602049346219922647699895e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7334573913208205830917571710620875684903341342412e-17,3.4548972118865351861507196526190357932279668271438e-17,1.2785601794342853969410375184430517752623673070974e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3439537452367595406828143466861291445701278377264e-17,1.7152094897177469335632258746552714099796719344494e-17,6.28744255519012607119588472030857734590455903277e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5868926915978186355739113363611448336097981838574e-18,3.3756373208294313773394915322107289922791162654124e-18,1.211255370768387258234419804150415841330681918445e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727152384367625136334882078764241902932462587254e-18,1.6765044809063019499772957070495048677908392411614e-18,5.96210757530460563656192500826919322502407017564e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532563704855343916066166088770545551241864157636e-19,3.3022734154409292527602811459201596226475751556314e-19,1.1509829550446051388463354629568949324766112601322e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076883862260943082079514305270369303099705585467e-19,1.6406487176518473948854338680844124627988116722451e-19,5.670396685742469133225175624426244675111588863016e-20
