delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951591478721766809840012979317443197041951687804,0.043946707085605209569955219217722202986007544117229,0.075569207701612458528444910575452228984411972760811
1e-1,11.722640147935651532147265159134133779078549105053,0.015937853840117965943341459763322299001119414797519,0.0072885715499011877430698923321051123824221011408519,0.0086492822902167782002715674312171866186973136566671
5e-2,12.673340690670768485878004085313284122055101191436,0.0071876270998859023117588750200937233217219941131876,0.0034589723417710024674014935894242972736514784646184,0.0037286547581148998443573814306694260480705156485692
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032589972946125436796717782270626496453896404129,0.0006293139369628003984197921754973113768768974908914,0.0005739450603318121452598796027297512727684921495215
5e-3,15.217210567773134694022770052245397621018937758513,0.00056646841327655915192765729593895464135153637510383,0.00030431101318782462961949616673475084691798237624797,0.00026215740008873452230816112920420379443355399885586
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083224097636577927568411195466373533813973300427,0.000056932882626855932030702840292325763394105059812567,0.000043899358349509847244981271662337971944034673191703
5e-4,17.245065819464075069415781819490493336700202445963,0.000048305484458047493222964603978290600263383214584823,0.000027758642170439851715041863112084009721458798522233,0.00002054684228760764150792274086620659054192441606259
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088562638387643488879915000141795001907822722597318,0.0000052685616215125803087346067234526085988541775985913,0.0000035877022172517685792568932907268915919280946611405
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042834738385412990642696849132069664257972359353314,0.0000025810929102542992174889864020524540793735243427642,0.0000017023809282869998467806985111545123464237115925672
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079918921966360386337340019796426709045778424833149,0.00000049429618552995909052702206162017806024117770169697,0.00000030489303413364477284637813634408903021660654663452
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038888396115045932596613522820726107744561467786882,0.00000024292433072753154922640476397718489939379213199463,0.00000014595963042292777673973046423007617805182254587419
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402818524630852389163522213540536823218393813025,0.000000046809908745413985670273501812782911151673246362575,0.00000002659290977921686671889002040075762567154514745045
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867141634420273389353937322838717004922846497897,0.000000023057085354814002933280520027466016604990331730968,0.000000012810056279606270456073417295372700399932514766929
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068261969023298111106047581304408246233896137971129,0.0000000044631751211907853134648567511102861525160792555199,0.000000002363021781139025797139901379330538470873534541593
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457398445098889993948064389060554307970151206793,0.0000000022021809981530377724940086788447258297630531311881,0.0000000011435588463568512269007977600613296010339619894912
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071280845264870577527142829500012630118726561174,0.0000000004277714156302697909351901396153132998160394664195,0.00000000021294139282237891484008128867968682648514779919224
