delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.1195159756698363539143105259855418936850108582667,0.043946767968077963484377905899051665860869584551466,0.075569207701758390429932620086490227824141273715234
1e-1,11.722640147935651532147265159134133779078549105053,0.015937817310503179007777859562046515109179647914528,0.0072885350202833484423576004986193109956797231878508,0.0086492822902198305654202590634272041134999247266772
5e-2,12.673340690670768485878004085313284122055101191436,0.0071876210116058148463907614592996924307773986039376,0.0034589662534832069965466737079623560325968704339466,0.003728654758122607849844087751337336398180528169991
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032626502615800576162156241057127004082765027374,0.00062931758992997056866698395765971920045519041012057,0.00057394506033160948894923166644599349995308609261683
5e-3,15.217210567773134694022770052245397621018937758513,0.0005664678044444141664657344246893362876693230581192,0.00030431040435451480258099683610709618162512983869026,0.00026215740008989936388473758858224010604419321942894
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083211921036562812598621575121878199304182819475,0.000056932760860639056028906223693846089815524249726625,0.000043899358349726572097079992057372692177517578468125
5e-4,17.245065819464075069415781819490493336700202445963,0.000048305545340550760719632508297084130407779652274553,0.000027758703052793911674065251881573334784515029168198,0.000020546842287756849045567256415510795623264623106355
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088562516621396570617608496970869389034159239345634,0.000005268549444858511597328515303085175004437393695667,0.0000035877022172811454644323343940017638989785302388964
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042834677502182964481903969574664474998159340489346,0.0000025810868219196697238962003228492741917969907135284,0.0000017023809282986267242941966346171733080189433354062
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079918800199790841774156893020079031234306135016574,0.00000049429496786089321328604211569087872337721799628239,0.00000030489303413701520445552681450991158896584335388335
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038888578763347839256255195441561890931616265850072,0.00000024292615721140949234261984726989912596995609875212,0.0000001459596304220689002199321071457197833462065597486
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402940290424864812954344223564359429738945306633,0.000000046810030511085168722641022672587648540512293123839,0.000000026592909779339696090313321550976710889226652182794
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867080751430273219559024392983973858531632795852,0.000000023057024471681320096865580360408702278179077141333,0.000000012810056279748953122693444032575271580352555654519
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068262090788143641986326378661658338278934582419804,0.000000004463187297653334452758901482000076200057317974216,0.0000000023630217811610297458737363841657576278361402677644
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457581094052640302570374648638316270034249663714,0.0000000022021992630720599230176954599673725957943128403715,0.0000000011435588463332041072393420048964590312091121259999
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071402609824706124918448061464708347747004759609,0.00000000042777263327327107946709066565502964811070330969215,0.00000000021294139282497598178209381495961743536676673790394
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476763129049278338865208075479897847146610424778,0.00000000021134814687986730640836779436204684914389659324547,0.00000000010341948441062547698028428639275212932756951100231
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569801655902287852969984639211314403819576474645,0.000000000041169223476075318827945732417945612815009731428081,0.000000000019400578179826969025024252221265701588809845046564
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811720049950093841739649652950242939118616005142,0.000000000020362531932955972578938757639177227400523027782866,0.000000000009449188116994121262800892013773015538595588222276
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586576873501148388077705831076059653861153604133,0.0000000000039754583481371573262261132286509160275206773761785,0.0000000000017831993392129575125816573544566899378654379842348
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385703917482234292298989254081700446241959823024,0.0000000000019680261503601693397990068102836408275367103109671,0.0000000000008705442413880540894308921151245292170874856713353
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005427714760640055885430173243082783361123667738,0.00000000000038495842056130919281340263000141523869108800210507,0.00000000000016509585658629720774545167173101558914252323457231
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027147032098055265868005050703137585513384737818406,0.00000000000019071532367861712537372104389195772275751296829653,0.00000000000008075499730193553330632946313941813237633440988753
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743239786043432711364235282878917080798261670103,0.000000000000037364810765880994179358587771037020619177976414537,0.000000000000015378429020162438532005647511841896461620285255566
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057448385024231413447800967976095408454129974081,0.000000000000018522884896025053285776620585459140323716348928975,0.000000000000007534563488999178127671180382516955084737781045106
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050739249845900475960588316747539173130281803782402,0.0000000000000036340252161520928165873356168185794344226108540394,0.0000000000000014398997684379547794714960579353378786055695242008
5e-14,29.6179154160482843634743070593699385793673520008,0.00000000000000250893108533866034502431433855893260679701035954,0.0000000000000018024673552824368158628446375093124895384098457086,7.064637300562235291614697010496201172586005138314e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947571449587899303424746319677478622515062016183e-16,3.5405489978633758021285090712531857059384707646007e-16,1.3542081470954141282139655607145621563130354370176e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222004767642205812659694573915712071462929160248e-16,1.7569678839935701188540282141570007476883231022627e-16,6.652325927706504624119412432345704594579698137621e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333234348903702622409544152946572104251458548454e-17,3.4547631913981143715416513590081147647393942687304e-17,1.278560243492255890699303056286542445685751586115e-17
