delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951612908370917965691345239271635160744070089092,0.043946920683116322711099090062436007129137709504087,0.075569208400592856945814362330280344478302991386833
1e-1,11.722640147935651532147265159134133779078549105053,0.015937799038220244963175122335988338747087260434758,0.0072885167743055507156777015834801781476210923007255,0.0086492822639146942474974207525081605994661681340325
5e-2,12.673340690670768485878004085313284122055101191436,0.0071876118412184947049807360317907645094683120369149,0.0034589571083669378083185625377850470562914752602853,0.0037286547328515568966621734940057174531768367766296
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032595962102182661609489230599046644684939454049,0.00062931453977738248230353126458590872541509545205834,0.00057394505643283578385741765847399593905339849334656
5e-3,15.217210567773134694022770052245397621018937758513,0.00056647114943678096783501213152797941061940595920559,0.00030431375041409453268696068953651572008322519028191,0.00026215739902268643514805144199146369053618076892368
1e-3,16.671625817753005514738379466518576477673896369144,0.0001008315714397113259042861299870149223386470105371,0.000056932212902244093444927862458428360156037725122012,0.000043899358537467232459358267528586562182609285415088
5e-4,17.245065819464075069415781819490493336700202445963,0.000048305332508178898554791363927602365995326335696503,0.00002775849006588853788223466500370233491687614800589,0.000020546842442290360672556698923900031078450187690613
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088562456734059566165949873301077356432694065937454,0.0000052685434135763825250655980774238339636144871072173,0.0000035877022598295740915293892526839016796549194865281
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042834404056601828460656973877059033127057456325374,0.0000025810594567995878104838968057227287819912280123007,0.0000017023809488605950355818005819831745307145176202367
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079918496670836304058573685587254048920084086011472,0.00000049429192969447800251316774392711445330233611273501,0.00000030489303701388503807256911194542603589850474737971
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038888122503458097917221616492540188492789988935568,0.00000024292159355943644810802078536645397772621822546829,0.00000014595963147514453106419537955894790720168166388739
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402392596445903604246552204263142017024689741176,0.000000046809482788652892570518374111963846884530533890226,0.00000002659290980779301103372817809229929513249415585095
