delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033458151517256113962471727508444585571769759178317,0.0000000022022344638245373580666541091704543940272525588706,0.0000000011435806879010740381805186416740041631497233589611
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064072874890723645444249949278161313212705942884876,0.00000000042778265420338859690164944453509796215876284703829,0.00000000021294609470384785754085004824651516996829658181047
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031477437668372135474686319977642506255581498808052,0.00000000021135269416640780549146826292745711324438526570591,0.00000000010342168251731354925539493684896794931142972237461
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060570861865821853686423522767460164902258431534353,0.000000000041169990164788354039944127146569551092206498127613,0.00000000001940087170103349964647939562089061381005193340674
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029812206777128728999827985095449504339341641886382,0.00000000002036291402907530588305496168268297198831200565073,0.000000000009449292748053423116773023412766532351029636235652
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586851201177731545312721706068442951346000932877,0.0000000000039754861130027657461128879993615978477688560879818,0.0000000000017831990071150074084183841712452464473657440053059
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385728993528179827111089336400265672531594595177,0.0000000000019680332919986628909506152772114934733605225733429,0.0000000000008705396073541550917604936564285330938926368861748
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055004779304240279281873249620528309258930150798097,0.0000000000003849546594561020799668704996520621091157040527972,0.00000000000016509313358630071285186199655322098347359745518377
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146571709171799070817420591989974220693496746519,0.0000000000001907123817942092250909592249427399880117927384622,0.00000000000008075333529750876561721498097715975419514222900299
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052741824558640653315245175446441618584497271621878,0.000000000000037363818382952818865217371908706730856307754155556,0.000000000000015378006175687834450027803537734887728189517466322
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026056724921357261169718328142531323208893594377298,0.00000000000001852238131844262477583467155956659085443786280321,0.000000000000007534343602914636393883656582964732354455731574088
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050737723987451462159100080854313563400339490001313,0.0000000000000036339156902904149451667765244626738302233785289635,0.0000000000000014398567084547312707432315609686825098105704711678
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025088559797912887681554922707155534672132547704672,0.0000000000000018024126513058216011232064754731003217886337873218,7.064433284854671670322857952424531454246209831454e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8946184202959249848604991744955002152544246204181e-16,3.5404424807429730820337399650396337754467291732864e-16,1.3541759395529519028267592094558664398076954471317e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.422138247987456588334262675334568512711405413457e-16,1.7569193727045445370876073439646167532810321501291e-16,6.652188752829120512466553313699517594303732633279e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7332398914047848145639955920735306420793628902705e-17,3.4546946980229826704926796038200391791893766105394e-17,1.2785451933818021440713159882534914628899862797311e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438732324708755921004802588791595405184643809842e-17,1.7151336575187099300820116491187490074019684158205e-17,6.287395749521656620184686097604105331164959651637e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869456808363179479652939487719667961927112239138e-18,3.3756860617507194392158486015337720386892684230321e-18,1.2112596190855985087494453472381947575034428008817e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.272703280343674389301872727740193311216582272204e-18,1.6764868035326838150466656348993711704045552162611e-18,5.962164768109905742552070928408221408120270559429e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533107999211441529829841897974813904304457318994e-19,3.3022753594838399709022517949898406243472095827289e-19,1.1510354404373041820807323948076407660832361491705e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076736943122259665285328151312672405846767608578e-19,1.6405782548562090216020723002553782126939590019422e-19,5.670954394560169449264605148758890278907177589156e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3308103117723639558615746000327380246605938891797e-20,3.2327880031035072199980676020612811510864653486735e-20,1.0980223086688567358635069979714568735741285405062e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1479158250195103381095215617911434020463938465683e-20,1.6054980960417832640140590978315831596343996921339e-20,5.424177289777270740954624639595602424119941544344e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2178881179444073822384232393405041565480802020135e-21,3.1399914126376434715318088425875713925436596126555e-21,1.077896705306763910706614396752932764004420589358e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927907143054929641697856689418019003066203488258e-21,1.5375619718138378531141624609797466987510436864717e-21,5.552287424916551110556232079620552015555766623541e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1133226634089487581583930104466876614141902715365e-22,2.4545742460103463763457561841842460946262482089686e-22,1.6587484173986023818126368262624415667879420625679e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.041634896598582642545039453187852407967951148259e-22,7.2354141683668579912927235891100077357577524175404e-23,1.318093479761896843415767094276851634392175906505e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.016107178393319318205138227212688557029356583228e-23,-1.0791547194115511435755002682807811821024094796144e-22,1.4807654372508830753960140910020500378053451379372e-22
