delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068261968703589497024480697207510044590675849447065,0.0000000044631751048148781935350763005240847360852430877843,0.0000000023630217655440715089129934202269197229823418569222
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457398602134263092241426826875479931271227426298,0.0000000022021810230351203656276068503432479124205083126126,0.0000000011435588371783059435965358323443000807066144300172
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071279879039859535225569860071841274777967214297,0.00000000042777140794388782004323944527762145141686389005164,0.00000000021294139084651077530901625332309696133091578209133
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476945753934311122852919592816425245560960732564,0.00000000021134997405217112533623458988056894887920844269629,0.00000000010341948348717198589229460604759530357640116462935
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569679245598383478856238198091679427186172475654,0.000000000041169101189320942831002829901819284730783014954481,0.000000000019400578056277440647853408296272394696403157521173
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811659169112436357900859314536478169088322601897,0.000000000020362471096160247003783984856082258497665998725361,0.000000000009449188072952189354116874458454219671422323876536
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586455538806342113449878478526505218524973442514,0.000000000003975446214558544542670324128303064120041520905001,0.0000000000017831993393220896686746637195495864018109764392504
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385765215446387224540273193577553162828951737621,0.0000000000019680322782210822874023227391819598228986982317856,0.0000000000008705442433235564350517045801757954933841969419765
1e-11,27.384043388357308604847965661029946077426326622372,0.000000000000550053059856317797861334282220977338690736781704,0.0000000000003849572021279142078021090269171015819628009808152,0.0000000000001650958577284035900592252553038757567279358008888
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146971041246328719533290919645748149097395571183,0.00000000000019071471241282559490553921003028542963859669995018,0.00000000000008075499799963769228979369916617205185237725576165
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743118455744321037984228859998201134503094140216,0.000000000000037364689258034565607455923918917110746038877369375,0.000000000000015378429197709755430528304941081090388464216770841
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057509464116556841073283694845768419697930336611,0.000000000000018522945882871687983268037214476193060372268915325,0.000000000000007534563581244868857805246480369575359325661421286
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738884440912891904647655900364967712685154029056,0.0000000000000036339886575496082086662563127210845876812543709951,0.0000000000000014398997865416809817985092773154121835872610319105
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089493683143724936848312991425080744941138208069,0.000000000000001802485629635652030844402609089368620317641113785,7.064637386787204628404286900531394541764727070219e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947450941519649426097319094014247717588839303058e-16,3.5405369331603544355562478429538742471358414383334e-16,1.3542081609916105070534840664475505246230424919724e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222187323744694887567210234711307761943547451261e-16,1.7569861333332185727083485160984782085352841231748e-16,6.652325990412509160483725073726525676590706219513e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333355638593257427024293278235672099808667610615e-17,3.454775304669961447969754128461271359295561302826e-17,1.2785602591893642947326751993622958506853054582355e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438928315062411199265722798107669893224243416362e-17,1.7151484762028803229123870244760714346528951329043e-17,6.287443553033607970141852553346955546695292087319e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869170509088473614542535123880365209369058114028e-18,3.3756598906429827912396385237619385530720788442284e-18,1.2112571602658645702146149886260979678648269671744e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727151965177179096836623729700981048630499324721e-18,1.6765021336897143163061392977822867218763690402859e-18,5.962130628280035933775230751878113829866808921862e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533051329468537537165740555151376328384370247842e-19,3.3022810289830063638505983901670502661088245242478e-19,1.1510241039638473898659756653480873667296125005364e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076518425136919431901450786949022638955747291939e-19,1.6405595609825059982350731438090691658354138408786e-19,5.670922815311859449550719348858330980601608883153e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307319319736530417598916132207650991361223529229e-20,3.2326188965381810365673136973781825353427191593745e-20,1.0981130354354720051925779158425825637934031935484e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478833945116999803848319859511355099530903544148e-20,1.6053326631570378414630820160171455228771189132559e-20,5.425507313546621389217499699339899870759714411589e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177482912115083555593589002038728418933236291339e-21,3.1373662665127563712658501834854110601664768294327e-21,1.0803820246987519842935087167184617817268467997012e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.092723527446632237742148630715770497560971903883e-21,1.5343402218588245787948964462278385960463187124183e-21,5.583833055878076589472521844879319015146531914647e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131971866188239874454627873198579230352438384488e-22,2.4005208540509185631986563955301864584653006152088e-22,1.71267633256790542424680639178967146456994322324e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416060429441688647489393489270938257944197457842e-22,6.5585050945098483171043480665555036281836969132988e-23,1.3857555334931840330385045422715434629760500544543e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160445089985507133867471304005951286146578319715e-23,-1.1929437281094623517358581382824324022531361473326e-22,1.5945481790093174230745328513224919151146019305297e-22
