delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951612908370917947271303571697519085332530014199,0.043946920683116322633549536515097799118316629544656,0.075569208400592856839163499201877391735008670597334
1e-1,11.722640147935651532147265159134133779078549105053,0.015937799038220244964308064607615758483525385887385,0.0072885167743055507127963745635165837739694467474006,0.0086492822639146942515116900440991747095559391399844
5e-2,12.673340690670768485878004085313284122055101191436,0.0071876118412184947107744048190909800105964696830969,0.0034589571083669378102549130466052078409760228709901,0.0037286547328515569005194917724857721696204468121068
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032595962102182676726268472525962834733041435325,0.00062931453977738248321891785822394726594949398995393,0.00057394505643283578445370898902864901752381015357857
5e-3,15.217210567773134694022770052245397621018937758513,0.00056647114943678096837915102139163720938892861446217,0.00030431375041409453306869431995066879571992189288031,0.00026215739902268643531045670144096841366900672158186
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083157143971132587788147807823013809537949651617,0.000056932212902244093447369881606273583336758853507255,0.000043899358537467232430511596471956554758620643008915
5e-4,17.245065819464075069415781819490493336700202445963,0.000048305332508178898515498217193644169013122194025134,0.000027758490065888537866526697546538170531180325979303,0.000020546842442290360648971519647105998481941868045831
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088562456734059566013927019578631781690525896912201,0.0000052685434135763825163495640951623118447875629550056,0.0000035877022598295740850431378627008663242650267362145
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042834404056601828380375861093316570325589649050844,0.000002581059456799587805603009540539566492946593101658,0.0000017023809488605950324345765687920905396123718034264
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079918496670836303923480188098969313026555139284713,0.00000049429192969447800160110921713671146117134475548677,0.00000030489303701388503763369266385298166909420663736036
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038888122503458097862148822443978768418159179355166,0.00000024292159355943644771823548309665981466279106209874,0.00000014595963147514453090325274134312786951880073145292
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402392596445903565813922977973231038606086932607,0.000000046809482788652892536373932829768672354432316496497,0.00000002659290980779301102943999014820455868417377043611
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867172098804338329182621145451971142783224848438,0.000000023057115839268612840300005975718578858724728324568,0.00000001281005625953572548888261516973339228405849652387
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068261907789628601920684969514745794015992979149245,0.0000000044631690134141442644166327782750300277151229630299,0.0000000023630217655487159276518641731995493738841749518946
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457246003582644638199766084156113051801895172901,0.000000002202165763192267184757976538805865471758475397626,0.0000000011435588371659972790620000696097458334217141196641
