delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071280235807356437667724631387315149086763940951,0.00000000042777141148831223882808161526568799626863507418505,0.00000000021294139086976132554859563104818515522223256522446
5e-9,24.440047614869050367248036389671519852744614253077,0.0000000003147755430845796391595045406419447645785582575297,0.0000000002113560596177823820130197223263119711991040405967,0.000000000103419483466797257146484818315632793379454216933
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060570653540796468755110772000941736024754923382674,0.000000000041170075485827815163224331391398562349395017224048,0.000000000019400578054968653591886440609543173675359906158626
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811658972168022276729002715667351641967974602132,0.000000000020362470897788898274115586276424631839873698191476,0.000000000009449188074379124002613416439242719802094276410656
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586698517570001547491532613231315718285110934226,0.0000000000039754705121159018998194396031588035342209416450932,0.0000000000017831993396410982549297136581643280376075694483294
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385277743237080654942361118708206531393369957681,0.0000000000019679835310129395497592555481334970802834440102819,0.0000000000008705442433107685157349805637373235728558929854862
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055006036824854053842065374340133930984577716050799,0.00000000000038496451050380831834407695009745547241563574412599,0.000000000000165095857744732220076576793303883837430141416382
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027147702009250803854629859024966726005357070001136,0.00000000000019072202212061663917541839672300517091188546313522,0.00000000000008075499797189139937088019352666208914168523687614
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052741657409420792261182100586527203332761643060612,0.000000000000037363228215070085109247087536910842247211205667348,0.000000000000015378429194350707151935013049616361085550437393264
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026058118407648921908242049811078209853284480073009,0.000000000000018523554827790004749671357544007825433683611063468,0.000000000000007534563579858917158570692267070384419600869009541
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050739128726794270362545991866162018873913689394642,0.0000000000000036340130858503183523524530256323644418968625181766,0.0000000000000014398997868291086839021461609838374454945064212876
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089737349707028962536462434299907682389252720873,0.0000000000000018025099962756540236848567615514735592416472508851,7.064637386950488725687894818785172089972780212022e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8945989064042311225393984100317084684402858499076e-16,3.5403907490058734409434397839157109526065618369977e-16,1.3542081573983576815959586261159975158337240129099e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4221700599874187040967170407478983318137097502847e-16,1.7569374650007152536827453240579766021259687170753e-16,6.652325949867034504139717166899217296877410332094e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7334574097712143663780506316405894747168434698631e-17,3.4548972266722711270000525900155678923315590738308e-17,1.2785601830989432393779980416250215823852843960323e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3439537520597868844936786738465218941257026535989e-17,1.7152094953802230842909656551844550222162223664784e-17,6.287442566795638002027130186620668719094802871205e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.586892693877865421619324126110301002640161774421e-18,3.3756373237619010815126894359946660027487981635639e-18,1.2112553701159643401066346901156349998913636108571e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.272715237232269349412784750686816584077256527059e-18,1.6765044806022657500174030772571836134106759581128e-18,5.962107566300035993953816734296329706665805689462e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532563584344290740844141819773217268527267724481e-19,3.3022734073894297132717600583261784961011744009461e-19,1.150982951044999360812654123651143230751552371502e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076883784922413417650185341899352032291793750814e-19,1.6406487122724413907379897416532443092360627752968e-19,5.670396662197999510270287925366908939931165997846e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3308050315930046699279670476127420277546097521594e-20,3.2336153334315774547010035409475265048781290009151e-20,1.0971896981614272152269635066652155228764807512443e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478834150935391900256043306994104381186196115395e-20,1.6065051190647877889224170298758553450203440810288e-20,5.413782960287514011031873008235550930982755305107e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2176022158232349039753594210513078814670910727402e-21,3.1574828850584082850252851963121741256138962203675e-21,1.0601193307648266189500742247391337558531948523727e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927965588790652974911357069783917240120776557366e-21,1.5599803301232618082336814265201331744491527063986e-21,5.32816228755803489257454280458258549562924949338e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131240612158600915449598268419427119917879824677e-22,2.8361234396053255293793584205405413661406974133228e-22,1.2770006216105345621656014063014013458510905691449e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416060250149500777810862857857954328428966938153e-22,1.2023745360589646371930104688993467675262976650433e-22,8.39231488955985440588075816886448665316599028772e-23
1e-21,35.942428709133580142812828852282397109413924529952,4.0159227603589216088994515665940849414249511045224e-23,-2.7375047363871902617130346534719042947059923857806e-23,6.753427496746111870612486220065989236130943490303e-23
