delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385707074940739936028749914921083612551840223141,0.0000000000019680264641532053281378834458401367588737694504727,0.0000000000008705442433408686654649915456519716023814145718414
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005420175970125131342825614671110072256136707077,0.00000000000038495834402976180615802841734927552871533540459391,0.00000000000016509585772993944515539983879743557200722596247686
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027147030631429197497562061633671793609213952459204,0.00000000000019071530831323976650829344753056418565043036248289,0.00000000000008075499800105220846732716880615375044170916210915
1e-12,28.381051635506011029476758933037152955347792738288,0.00000000000005274323330644944421132140295850635358152795743375,0.000000000000037364804108673570093627065745836469533664376507589,0.000000000000015378429197775874117694337212669884047863580926161
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057444862624152861342704446746973849419291242202,0.00000000000001852288128118369756225811420443521255163204356155,0.000000000000007534563581440455299084590242311761297787247680652
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050739258182136700853822456667334878133996971220479,0.0000000000000036340260316744769803861470668459891070855102671891,0.0000000000000014398997865391931049960985998874987063141868548588
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089315578117012928038240453960243608257556617131,0.0000000000000018024678191785651298964504337774135553587514568362,7.064637386331361629073736116186108054670042048769e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947574754887729167996892521055562762249349554562e-16,3.5405493148725376711305147894956925086620241990028e-16,1.3542081606162352456691744626098637675629107564534e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222004988092533962673261932971971036427498806944e-16,1.756967900281212402424928100068589414621982868525e-16,6.652325985280409938423980932286076890207670121694e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333229655567342575233318257700198428373515799156e-17,3.4547627157523298575821414592716463960787357389368e-17,1.2785602498044043999411903664983734467586158409788e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438985204986575077347158591639650832946220716621e-17,1.7151541773817712120525909418573992369323277404916e-17,6.287443431168862956821249173065658463622943311705e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869543087134229457693638030941859681386297753969e-18,3.3756973702300420707460070240696427030831039840023e-18,1.2112569384833808750233567790245432650555257913946e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2726972328563662874434323800117358240793488722169e-18,1.6764844556955393145747614237408457989704809752033e-18,5.962127771608269728686709562708900251088678970136e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532676804664573111466394920327415762316853999677e-19,3.3022486733514397244721104902956103226742928951252e-19,1.1510190071150175866745290017371312535573925048425e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076454072016693680296190682805937356561363991445e-19,1.6405596420993388985223261946890090201140262776304e-19,5.670857651023304695072928735915847155421101215141e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307189320500328704668971360050463772040555715287e-20,3.2327202523353506258603760742378211735948959658936e-20,1.0979986797146822446065210617672252036091596056351e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478656062981319543410226870775883208358636522564e-20,1.6054600816225679824934809023286584326403579689659e-20,5.424055246755639718475417847489298881955056832905e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177857730462044371761750104995757739228306376756e-21,3.1399132912445773171595718825763455624221188344516e-21,1.077872481801627120016603127923230211500711803224e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927418524170571023522163935430120319615648612181e-21,1.5375250375804965642978695951390029978424699387289e-21,5.552168148365605380543467984040090341190949224892e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132336965894313799554404594522996106617495145275e-22,2.4545153806655911660806145140420991266884383059439e-22,1.6587183159238402138748259454102004839733112085836e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416003556800607688442461100534427222295309174001e-22,7.2352996709557116407642088506081939064944667376919e-23,1.3180703885844896047678252249926233315800842436309e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160559718010695143688984243754084675617189223508e-23,-1.0791328418787658797673475720981515425384032445822e-22,1.4807384390588728312042374145356923892945751368173e-22
