delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867141432122197677504161833923617848592913421806,0.000000023057085172893222467814198730705436295435588068893,0.000000012810056259228975209689963103218181553157325352913
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068261968207075544835220079549393958139891466089675,0.0000000044631750551807317151228277357708958656337958550184,0.0000000023630217655268227683991802191684999483553507539491
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457398464819299495762308443632290595286403410075,0.0000000022021810093138074323926643712707520558298069703669,0.0000000011435588371681225171835664730924770036988333706406
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071280469865612137996953750013253410848829936876,0.00000000042777141385434981578468272793174275028182596955931,0.00000000021294139084430630559528680956838978382666232980945
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476945226798717899444863374266404820701081811882,0.00000000021134996878184302067210042563789648250401730241937,0.00000000010341948348614415832234820810476756570299351569945
1e-9,25.243520443806954596441795477402401337235647315159,0.00000000006056967974045149293657134168517957770730176848661,0.000000000041169101684312258713659590614419288380454705990849,0.000000000019400578056139234222911751070760289326847062495761
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811658857586246858736807637109026324691615763031,0.000000000020362470784683146422444006129483811121142426970407,0.000000000009449188072903100436292801507625215203549188792624
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586455330830152494346947262425857564907338830612,0.0000000000039754461937607108467893756779840079779406954014565,0.0000000000017831993393223044026453190482585777785500384816047
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385764591016423768931411650040067712354721058931,0.0000000000019680322157759135619670059661878375797215318749539,0.0000000000008705442433257288149261351988161691915139402309392
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005306631451082879151147949467023140767061521131,0.00000000000038495720858484371378407451192740101507115955765635,0.00000000000016509585772966711500743696756726921633651105755496
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146971315630460199800343756641322388370274446888,0.00000000000019071471515589049666252747035673035042656860803208,0.0000000000000807549980004141053354759672096828734571341364368
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743118857877963109271336231941126437302163123378,0.000000000000037364689659971716817300298225870947438394387361771,0.000000000000015378429197906246291971038006070178998907775761607
5e-13,28.672972903541984920285976953238287225100388986965,0.00000000000002605750981401572009124602559152290321343009668707,0.000000000000018522946232667933824698039363152372187540295909952,0.000000000000007534563581347786266547986228370531025889800777118
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738885452254424852152790943226052516433621603542,0.0000000000000036339887586635269097398503721696586963019654913028,0.0000000000000014398997865619155754754287221529465553413966690514
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089493681408453213583972861455334961036830759413,0.0000000000000018024856294526311039382946129040878746083511121931,7.064637386882142174201026732414456214953319637482e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947450734203663085846469683938936266165681559258e-16,3.5405369124137552669102333164867156591881297138906e-16,1.3542081610066110416744136519071779674284384420352e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222187913302654494797013490477674495543904609392e-16,1.7569861922826185156972255665650924148281032803764e-16,6.652325990476469337824757824826750347262871805628e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333356602867900333547134418830544478932495354433e-17,3.4547754010904210706652483423532101956905753448723e-17,1.278560259196368962689465099529844252202674190571e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438928733416469500078860136897503999987513362717e-17,1.7151485180360624916249246931557188117601303119665e-17,6.287443553055844583829613205340315882386210243052e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869169972425819472265002891314788019104681977975e-18,3.3756598369778828583041030803710803371897277195524e-18,1.2112571602646990889223972087603984647207404782451e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727152630635564751869259300906496883798136409797e-18,1.6765022002372591289450826069640094144753652705436e-18,5.962130628262973462418433231266402739044483704361e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533050988532845688682493017531219773683467901058e-19,3.3022809948971531772972089602329982862891426532832e-19,1.1510241039561313915710403415201236910792041368226e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076518242570246135860634163128936389402913491849e-19,1.6405595427304473717502168186899331883339648785164e-19,5.670922815265772418358465976229604506063264706685e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307319225382616491074611434836981096437069794389e-20,3.2326188871158076817206686014366299535098950048605e-20,1.0981130354224539673867925420470681561338119745784e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.147883428679478210909733915789419916425608821046e-20,1.6053326973331662410343040656836240551776254240554e-20,5.425507313463119698754298501057958612479833969906e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177482846606746083811293734648871519428911768088e-21,3.1373662600183960199007907409505589110718870977253e-21,1.0803820246422785884803386325143282408710040790835e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927235240341653790921673771447062995028374728841e-21,1.5343402185089676399402162777319864740046001811048e-21,5.583833055251977391519510994127198254982372917793e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131971643669557024938699887105543828249317776431e-22,2.400520832785553491604240110149935179689238901166e-22,1.7126763315814022108896298785606192031356928764771e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416060148829926927146540054863017778564951719197e-22,6.5585048262057712468618791342333942909765532234649e-23,1.3857555322624155680284660920629623487588398495732e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160445722439203281066039485528574231915594577523e-23,-1.1929437197206301420926415556191082909134152025737e-22,1.5945481769450221749033019504743940332325711483489e-22
