delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951591595478377724070463076980020510149705302726,0.043946707577024148381100220257583420178403733943596,0.075569208377759628859604410512216784923093319083664
1e-1,11.722640147935651532147265159134133779078549105053,0.015937853832980300332900582525271331706221679770699,0.0072885715682132629358616587404980039622478403703468,0.0086492822647670373970389237847733277439738394003522
5e-2,12.673340690670768485878004085313284122055101191436,0.0071876270631597830105672874883266676808302435734553,0.0034589723294995829641803195000988728415759804148145,0.0037286547336602000463869679882277948392542631586408
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032589877117979169544478957235421073260586058138,0.00062931393116036489433270017561718827339370676541445,0.00057394505655143302262174772010635383393235184039935
5e-3,15.217210567773134694022770052245397621018937758513,0.00056646840982470669884118056834629169647672409437907,0.00030431101076559212937915303534114246092121735271126,0.00026215739905911456946202753300514923555550674166781
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083224114361510899840831110620808559525243473642,0.000056932882611222587487509758059584407612515388354855,0.000043899358532392521510898553046623677982737046381565
5e-4,17.245065819464075069415781819490493336700202445963,0.000048305484706986201854606394254149250596603318134346,0.000027758642269852792117937247209660190845917877845501,0.000020546842437133409736669147044489059750685440288845
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088562639351149342549101875674040527331858895612216,0.0000052685616767415057512332091431484793114643563077176,0.000003587702258373428503676978424255573421721533253504
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042834738894220413312061297210890729524784828064112,0.0000025810929411822108326893979995352391231441722495361,0.0000017023809482398304985167317215538338293343105568751
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079918922822361215970242678098311053258510197098142,0.00000049429619130757012937599077844447604176110791635587,0.00000030489303691604203032643600253863449082399405462555
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038888396463959455657435693306444282254605989705947,0.00000024292433319631958050608135325229246654508146320836,0.00000014595963144327497606827557981215035600097843385111
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402818768650022391940510129987920102562804622108,0.000000046809908962246820279225189349836011077042066464276,0.000000026592909806403202112715320780151909025520738157832
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867141657293986571135677589060228403628323559169,0.000000023057085397476562498574580069437158207861602500466,0.000000012810056259817424072561097519623070195766721058703
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068261968685199727416023424040598767203973131680178,0.0000000044631751025422281884826630257626448801203446779748,0.000000002363021765977744553119679378297231840276968490043
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457398218766851895398284833035700402537558454554,0.0000000022021809844431497719232241602587716686789034804456,0.0000000011435588374335354176166043230447983715748523650098
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071280261690831686301915380667259384570323432576,0.00000000042777141171546959531867192734159093556482563011938,0.00000000021294139090143872154434722646508165828087760420638
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476945487100451276448634140103095110653217248548,0.00000000021134997135815248518420517712223344497821214093029,0.00000000010341948351285202758028116427879750612832003155519
1e-9,25.243520443806954596441795477402401337235647315159,0.00000000006056967943004242126143716811752343223963310865553,0.000000000041169101370336487677528400018506329084509776418452,0.000000000019400578059705933583908768099017103155123332237078
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811658981798236035253556720582808990852592463628,0.000000000020362470907623823059595050406066735229948441828892,0.000000000009449188074174412975658506314516073760904150634736
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586454996986991544917653927676424869469736176987,0.0000000000039754461603804528827227152437029333599285135663356,0.0000000000017831993393182462717690501490647091270184600513631
5e-11,26.659979833330883491498426269077235612248255880349,0.000000000002838576480498588654218503284445448552877368319008,0.0000000000019680322372291701330004966745136472216293408877794,0.0000000000008705442432694185212180066099318013312480274312286
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005306224510744269138170787791777881502027940494,0.0000000000003849572045485273893627926603787702674941288721807,0.00000000000016509585769658005332858904749914751132089140722424
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146971402286964625270125716076853484391250648681,0.00000000000019071471604265088245759077330115951648221794218998,0.00000000000008075499798021876379511048385960901836169456429683
1e-12,28.381051635506011029476758933037152955347792738288,0.00000000000005274311856835494105501050874757906424381026440414,0.000000000000037364689375586534935953960868381832972693181042688,0.000000000000015378429192768406119056547879197231271117083361452
5e-13,28.672972903541984920285976953238287225100388986965,0.00000000000002605750956547724952070108005845418616668453960055,0.000000000000018522945986801119218789627288104329391451151243064,0.000000000000007534563578676130301911452770349856775233388357486
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738885182325289569680977552549483994746080029144,0.0000000000000036339887321938492901161478773631182062637449280333,0.0000000000000014398997860386796668519498778918301932108630748811
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089493811566843756218445959572190239752938883387,0.0000000000000018024856427163584787088338293903167581869140425711,7.064637384403258969130107665669022657883798457676e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947450219574213061331123146109433798445041887794e-16,3.5405368613421697285235116030264621653903641144027e-16,1.3542081606152515776096007115844812144541400743767e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222187654505789609078228945842548017146275065068e-16,1.7569861665695962211989888959487286131408176948469e-16,6.652325988809827397088339986355261885738098116599e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333356424605637388885663513258716553307325021599e-17,3.4547753834470647548641099895380845212237248843875e-17,1.2785602590134989840244563617877871341070076177724e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.343892868605417487857655500201391272131032907077e-17,1.7151485133577482464684170313195230076290272831946e-17,6.287443552476692413892384688818682645020056238824e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869170476989981119748326262916323445925916756527e-18,3.3756598874017881789303447358078756698448115178428e-18,1.2112571602972099330444878904837566747477801578099e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727152377508990870477758181660708173828514918341e-18,1.6765021748797356001963691217703894220051899197293e-18,5.962130628711634868514066963956813953776615721048e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533050660295142624066173767310906555406742175975e-19,3.3022809618748217352134166377443597981613170038566e-19,1.1510241041546925271932007389867308573793572137409e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076518495049179788061009111255744025429384751738e-19,1.6405595678621522167060860742578064830843471988421e-19,5.670922816427657621000148368677679194585912763317e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307319737366168533845284168946909537721368256155e-20,3.2326189380506462936402412776881651668198109425246e-20,1.0981130356859705597442871392065257869523258830909e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478834162120693123538954272948833209714881526779e-20,1.6053326847473267514581198003107721790944219685466e-20,5.425507314647425608957756269841111418770661841313e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177483341162282151708490996395277183335253742305e-21,3.1373663096947311205305785388122342278522409634436e-21,1.0803820244214970946402705608272934904812844107869e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927234993148411397778014919306973462793900999041e-21,1.5343401942946067650071211490485912853034718122351e-21,5.58383305020234374770680342882106060975918287669e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131971222222670062179317709048339829992152777843e-22,2.4005208013488289360664101201537659077421509519232e-22,1.7126763208734380701515216507510680752570643258611e-22
