delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-11,27.384043388357308604847965661029946077426326622372,0.0000000000005500542017597012513135643588195362601158212672667,0.00000000000038495834402976180615810940027751054547346056389591,0.00000000000016509585772993944515545495854202571464236070337079
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027147030631429197497571321198510848540092913212701,0.00000000000019071530831323976650835238351123655345839629877079,0.00000000000008075499800105220846736082847387193194253283335622
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743233306449444211348531477775785292942164457715,0.00000000000003736480410867357009364560255706496774373535100232,0.000000000000015378429197775874117702928920710817549206813455395
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057444862624152861357424347005067623887548711892,0.000000000000018522881281183697562268343944023243508670141491265,0.000000000000007534563581440455299089080402981824115217407220627
1e-13,29.337313598087348845104741989269845770858738219659,0.000000000000005073925818213670085385382381168474441204756366339,0.0000000000000036340260316744769803883173232911947553970975470209,0.0000000000000014398997865391931049970650578772796858076588193181
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089315578117012928053623812791297433069380870657,0.0000000000000018024678191785651298974319715603501654279053518448,7.064637386331361629079304097187795778790327352209e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947574754887729168023382785400634030808235810024e-16,3.5405493148725376711283107375879007195845828179955e-16,1.3542081606162352456740275409521626834962407630069e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222004988092533962685071505262948924514053882765e-16,1.7569679002812124024211371307871875374087836931925e-16,6.65232598528040993847370019739107355042621695084e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333229655567342575248652487683094632499699207525e-17,3.4547627157523298575048527057050809924297913116144e-17,1.2785602498044044000200125430632284708201786091381e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438985204986575077352829202764110040838759101413e-17,1.7151541773817712119667798542473722488506099732743e-17,6.28744343116886295768503066029038755233265936867e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869543087134229457695533256152456761235589933123e-18,3.3756973702300420691825995374760003174846843894967e-18,1.2112569384833808765869537881392453586388746038156e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2726972328563662874433322744863603076579978309295e-18,1.6764844556955393125352787250641769726447230831227e-18,5.962127771608269749080535494221833350132747478068e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532676804664573111456378803998836067744260509458e-19,3.3022486733514396877966867446402400740497129337911e-19,1.1510190071150176233489511357596435327247131171547e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076454072016693680289762878181567986069065983102e-19,1.6405596420993388523253982073731099569426803647961e-19,5.670857651023305157035780804450468416642262335141e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307189320500328704651296682591610160164268469518e-20,3.2327202523353500475171554696723672529765196525487e-20,1.0979986797146828229479741985867937630399071944031e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478656062981319543400766533630596378049438674765e-20,1.6054600816225672724948930056670036195234894867295e-20,5.42405524675564681845183647696056018281454380747e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177857730462044371741913539474540144737243552487e-21,3.1399132912445691592287771759010402593905505120666e-21,1.0778724818016352779454141780464137550831738431821e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927418524170571023512460504347457653505916035235e-21,1.5375250375804889941142502996074516791791702274667e-21,5.552168148365681082369957508272940861714213760568e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132336965894313799537710794718825045378450023737e-22,2.4545153806655390916808730867054961116598393604603e-22,1.6587183159238922882728979927663863928780056419134e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416003556800607688435020046221696971885466187496e-22,7.2352996709554518565126771250689328157197406213971e-23,1.3180703885845155831922342921152764156165725566099e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160559718010695143679446221122226880799525625236e-23,-1.0791328418786205886655859373621666067024025750164e-22,1.4807384390587275401023803995733888755103978312688e-22
