delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005306232677557991683706792245612314643832442089,0.00000000000038495720459712827818110307443123075628893710719003,0.00000000000016509585772964730173573399349122536685750121723086
5e-12,27.68877476808858225176812765629249164801567725676,0.0000000000002714697140784308093573556291362686894648053216198,0.00000000000019071471607802926031742078574277242377103889709595,0.00000000000008075499800040154903993484339349626569376642452385
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743118584633327200529118461876047729682141460381,0.000000000000037364689386730040273816555815640747625749036289683,0.000000000000015378429197903286926712562646235300103933105170698
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057509574309885341762168186187310032964265315922,0.000000000000018522945992963528589024537751679628459302040071969,0.000000000000007534563581346356752737630434507681573662225243953
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738885201146780319117750674417151796939617126097,0.0000000000000036339887335530930589668525361007553112083737672354,0.0000000000000014398997865615849729449225313409598684855879453743
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089493820797582850077579399804101377976166552204,0.0000000000000018024856433916828423807146937094417715273555616577,7.064637386880754426270432462709683662702610935627e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947450235469476888358937658773877332165143119029e-16,3.5405368625405784576996491239211901655059559392764e-16,1.3542081610063692311362446419561975677105583726265e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222187661592110664070702121460098248372194706589e-16,1.7569861671116478457581463627234350968605072533017e-16,6.652325990475632206489238494225747279767122173572e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.733335643380687718676042959790009847099121484532e-17,3.4547753841844253657722763326973949574492497715649e-17,1.2785602591962623529037666270926148896498717129671e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438928689456814890150926463534693257158159827673e-17,1.7151485136401334009748972457657058511267784845217e-17,6.287443553055480880401954005877634745890374982456e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869170478127106879647240244216520444695601251133e-18,3.3756598875480387475222894211821674057333997929718e-18,1.2112571602646719404424346032394846387361603321415e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727152376908287124031853732610662810500414093896e-18,1.6765021748645732552629957204741335449848187101355e-18,5.962130628262554571401896527869327360652226992541e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533050654284992382869808224790057055918711108589e-19,3.3022809614732841772248589282238435833853901848728e-19,1.1510241039552150610621218942551621222064809259861e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076518491192205866581184922311474064007046897826e-19,1.6405595675938877827126273466427756161993632604989e-19,5.670922815253328039454911455883717902013414292837e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307319726760495273650607852593978825090893447969e-20,3.2326189372769015898449563307924851068507150222551e-20,1.0981130353991479375201044544669127756583743225418e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478834156444055440431629969296606705144434424e-20,1.6053326843278062488480978841737961597434767875122e-20,5.425507313165992951950651127558645107709666548878e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177483329259628545077870089588129216015332155641e-21,3.1373663087985218377532088758265355013908985362052e-21,1.0803820241274410167545781331322774202106346793589e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927234987325973290235688904348156190386599851382e-21,1.5343401938571710866706520223211923701951102837247e-21,5.583833048754262423529168681136232488435497014135e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131971212205764771262404540472940223066832164625e-22,2.4005208007130832700258802292715134076012470441498e-22,1.7126763205074932071003602247757806147054361723127e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416060255756176864098676392798486665115200299167e-22,6.5585050720477411289999209331274761180331750974634e-23,1.3857555183708435735098755459671010547082025201704e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160445255373826308806172964476958528024943534853e-23,-1.1929437010263527466435899880246423314430695137602e-22,1.5945481535800910097316517176694119167233189491087e-22
