delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738885452254424883358437141750584091034550963727,0.0000000000000036339887586635269119934647952119617347277708333055,0.0000000000000014398997865619155763423789189630966743756842630672
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089493681408453228888344215654862891317124612098,0.0000000000000018024856294526311050579904509447491863628891673744,7.064637386882142178308439706207371027688232938354e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947450734203663112200493710128523809379184019097e-16,3.5405369124137552688978326332539657706309174970595e-16,1.3542081610066110423222167377588866103070009048502e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222187913302654506545990206163766006110890440429e-16,1.7569861922826185165975807708980382529629074218551e-16,6.652325990476469340570182497183383476481816221878e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333356602867900348802595176428979338242120103351e-17,3.4547754010904210718980480427780842196727877882841e-17,1.278560259196368962982211474864813714151424222051e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438928733416469505720363785277627216841825054094e-17,1.7151485180360624921036447675280953993803982667502e-17,6.287443553055844584683916109996673223037842386592e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869169972425819474150333210445237144157115957016e-18,3.3756598369778828586978936878965466523592544595219e-18,1.2112571602646990887171396331479770620564571361797e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727152630635564750873304980367262524648732851586e-18,1.6765022002372591291037743443250182280511447030686e-18,5.9621306282629734598355615371170802441372858209e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533050988532845678717781684757821764189515479983e-19,3.3022809948971531754164179989173382735391641937276e-19,1.1510241039561313924553601695584439028797873542707e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076518242570246129465852667419611224757299192071e-19,1.6405595427304473724555134291833056931152068008497e-19,5.670922815265772404910718375586554293605231183574e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307319225382616473490631812868079340457467319333e-20,3.2326188871158077381443974409064303360092487915283e-20,1.098113035422453909204665740380377598036497940405e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478834286794782099685588434968278015165940237973e-20,1.6053326973331662574912249771956491667399369451669e-20,5.425507313463119524773338663011786347766570786304e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.21774828466067460640769477283546870246659948387e-21,3.1373662600183963490392089711910611423181175199541e-21,1.0803820246422782573684858016444075601484819639159e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927235240341653781268188534274004280087472972891e-21,1.534340218508967875039086442189488067751907625554e-21,5.583833055251975030877324112379123602568396717351e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.113197164366955700833087166234825247674993540778e-22,2.4005208327855505528683630544311652578478958455519e-22,1.7126763315814051479647241118036599898270976952261e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416060148829926919743760414085716992313444120715e-22,6.5585048262057730101034053676646562440813590568334e-23,1.3857555322624153909640355046421060748232085063882e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160445722439203271577049532125127901315725227775e-23,-1.1929437197206315526858625423641178533972598692685e-22,1.5945481769450235854016330376853691324104171215463e-22
