delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586759483474015949485693890154774911825467089114,0.0000000000039754769410598932224968909925622517655490704421751,0.0000000000017831990072875083724516783964532257256334762667363
5e-11,26.659979833330883491498426269077235612248255880349,0.000000000002838577720211168775528601202383664323656742892454,0.0000000000019680381109820290710213163731984414935179444771993,0.0000000000008705396092291397045072848291852228301387984152547
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055004619776903980344172171976624723897427780321077,0.00000000000038495306307480324789761509378895852635865992467835,0.00000000000016509313469423655554410662597728871261561787853242
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146493167738854417315329985320122667155514122906,0.00000000000019071159569757150912619270399890579303021259845455,0.00000000000008075333597981703504696059585429543364134254277451
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052741770836556256571950065515446064047766373416318,0.000000000000037363764487953667354632852894976555778110758316723,0.000000000000015378006348602589217317212620469508269655615099595
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026056776018725737162511206927188080840942030864347,0.000000000000018522432326345439290220694025333454860269733607312,0.000000000000007534343692380297872290512901854625980672297257035
1e-13,29.337313598087348845104741989269845770858738219659,0.000000000000005073729238748510556857704648600697852997968382698,0.0000000000000036338725126215490002690010507919653484883910950887,0.0000000000000014398567261269615565887035978087325045095772876093
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025088725954131200799299167217158653470048495374833,0.000000000000001802429258508643201155971032677739778123349437891,7.064433369044768787739456890381255688815000995923e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.894618111110442910635561363721443769925967105016e-16,3.5404421580243874118113030439564938753660385509734e-16,1.3541759530860554988242583197649498945599285540426e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4221585032634013570602175398806176411907855869294e-16,1.756939621856567460165906302708293409459999593042e-16,6.652188814068338968943112371723242317307859938874e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7332553906292536610659805023463060656455494136581e-17,3.4547101817077272336419278099976840360189960511345e-17,1.2785452089215264274240526923486220296265533625236e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438627393397205210457506750729574093352188365441e-17,1.7151231502659706706118130521992604755748068300353e-17,6.287395890737498504339376228736969337604120065088e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.58690785503229299768402233725434365819496772268e-18,3.3756480153174114934783103868862169347255626788111e-18,1.2112598397148815042057119503681267234694050438689e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727178594228102413843823949219166047262623186846e-18,1.6765010984881471492521187603328489526385955668692e-18,5.962167609346630921322636345890676520876667518154e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533583747016672490230686402801542555343662569352e-19,3.3023178440266936126051645557345454943580061683323e-19,1.1510405306749736364179040845456087611763600886029e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076832338327356485590547924388758225759301199887e-19,1.6405812818042706454803520952929592525466225293569e-19,5.671019520284650030787026971459165700293075906318e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3308169985447304394097843124377214309835249645229e-20,3.2326803422419734978198105284489566025397366895687e-20,1.0981366563027569415899737839887648284437882749542e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1479289701636919084617583029057127420464685257995e-20,1.6053660375655728174526541593969419484567820042689e-20,5.425629325981190910091041435087707935896865215306e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2178439827992296206798657464700681001975276559648e-21,3.1374377108925260244563767880442979389157906772031e-21,1.0804062719067035962234889584257701612817369787617e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927730704532182234744124341406650491769501524479e-21,1.5343777996024211811840773311741316423184133223234e-21,5.583952708507970422903351029665334068585368301245e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132833098124802144485810181138384349689269455853e-22,2.4005761643533439983593800199254150639549875290432e-22,1.7127071454591362160892009981884233710139394165421e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416437710334311781685581574638292629268804278774e-22,6.5586424797429317048416415921269607045489330618067e-23,1.3857795230591380076843939982511331924719871216967e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160907197516029357569196645183457161349027512249e-23,-1.1929676216091705192672076693483031954116112794286e-22,1.5945766935843308128428996358001377670251015545511e-22
