delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005245349131054001061132527832261245078744371873,0.00000000000038495659574943398860585872779166312912848555477004,0.00000000000016509585774187655140475259748665948332230188894869
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027147306265612168821555538763247321779526795100959,0.00000000000019071806466040427637355875716535415954953955718405,0.00000000000008075499799571741184199663046711905824572839382554
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052742448877172168542116591337919419603633576869066,0.000000000000037364019679148836985636039298352411563897163526187,0.000000000000015378429198023331556480552039567008039736413342879
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057722665537006830724964301780435301087536017889,0.000000000000018523159084007189334129928818375405620084811993584,0.000000000000007534563581529817496595035483405029681002724024305
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738337260439500894520116998462184870117894509875,0.0000000000000036339339395697310938884737929380013754587751184191,0.0000000000000014398997864742189955635379069082171115530143325684
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089341614799973684784904271389719367570809559324,0.0000000000000018024704228468864513144012951789035116393770271051,7.064637386331109171640891319600684251177039288273e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8946780529452729974042458588258156218139020096719e-16,3.5404698937899646546280563330266517479408425956307e-16,1.3542081591553083427761895257991638738730594140412e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222096337282173364447347760178917071934963353276e-16,1.7569770369721942806226540716257992891771762736419e-16,6.652325967560230558220807043920924180163200616857e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333782614334784803535961300061364898052655932895e-17,3.454818045825851118013861905429269418320056590958e-17,1.2785602156076273623397342245768670714852090023315e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3439141779323280030760620886864746224590146685888e-17,1.715169879260187207247940220281167742327451671305e-17,6.287442986721407958281218684053068801315629972838e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869718424511727220198336247351206560821844790729e-18,3.3757157117218842601549205264096911825817620383709e-18,1.211256130729288461864913098325429473500422440702e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727548116867054356754967316833930569290208274955e-18,1.6765430750666952091720104071575246914881053681841e-18,5.962117366200102265034863245258683654409154593114e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533355066394967322985095677963706413527406005588e-19,3.3023350653501483011177007398373852477074786432327e-19,1.1510004412893484311808088279589853936452619573261e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076488048251395131272079632065512171415905330326e-19,1.6405867766514232419916456651448507421603934181798e-19,5.670620281737162711355622980617004749811971148528e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307258840282180086046372975063991751400606665716e-20,3.2331437592783635334602827409333198793363394903839e-20,1.0975821247498544751443545565730792958037211761877e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1479229896043245351198253859161984568535316060007e-20,1.6060463982656794649485838140258621680422348708869e-20,5.418765913386450701712415718903362888112967351138e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2176813620897986606489659801916756045888076562129e-21,3.1489502045778843240832646670809295069910859405885e-21,1.0687311575119143365657013131107460975977217156244e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927569843836211981801050762832030555077501084992e-21,1.5490745171650958556333410153596641380174933260899e-21,5.436824672185253425467640609235389174902567824093e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132032091438963477813768704683251868482152964884e-22,2.6510360898045979169822770557575257733325464705591e-22,1.4621671193392984307990998147107994135156688259293e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0415664518657752937424666455547241879291302380932e-22,9.7005590199077247554767526041762283723411013023586e-23,1.0715105498750028181947913851371013506950201078573e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160019073681137872999751501678332293275969768981e-23,-6.6443683016686114894844625775061792665697427605021e-23,1.06603702090367252767844377276740124958973397374e-22
