delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050739249754963433450171499368041762126068846325823,0.0000000000000036340252089927981191952677248777331158920830236067,0.0000000000000014398997665035452258218822119264430967148016089756
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089310811293290930375192792839794868290321570514,0.0000000000000018024673519896178101062773860180903757271264601853,7.064637291397112829312418932658891111019056968661e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947571388984652372468093056290880952090657259345e-16,3.5405489932499163347128871673320797500757013153993e-16,1.3542081456485489025339221382970083451333644105352e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222004748079084420904418564227077805303962547771e-16,1.7569678826534898935474997636390775339248331534964e-16,6.652325921544185485429420927836302466055631012807e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333234310477280421335328409267300102792747040655e-17,3.4547631882315582423786236635380824021284593849212e-17,1.2785602428161697997549091773886476081508153191443e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438989434551177350179615838439253763330939036855e-17,1.7151546025575519240533115705876879300755798122333e-17,6.287443408975658109646500132562374462575140914522e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869535712364567577830870909341059611575017861931e-18,3.3756966314964052953458393898987774646509836142407e-18,1.2112569397400514624372477010353284965065181719524e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2726969760883736176457908416053871435203185297719e-18,1.6764841972028182489286190510939000160320661261767e-18,5.962127788855553687171717905114871274882524035952e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532685610052535808927394509801932750587316368697e-19,3.3022495462598241336280457641651645624124697638786e-19,1.1510190147454294472646936868150287126462618729911e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076457763341265031641589328027725612395491746349e-19,1.6405600067474340521264466750121193626612601278141e-19,5.670857695866924510377122577906531985782890468208e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307198387311952043876067999014717795460340045592e-20,3.232721148209187823040687541189794829875166966425e-20,1.0979986905220073813469192587116769496708670381342e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478651732856575927234375827355765360587617735968e-20,1.6054596431600597507180753477207607612976892159956e-20,5.424055301255978420053622350148157747610725576012e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.217784907498091173424520909312434837064020798013e-21,3.1399124182773662332595675829538160252772634973816e-21,1.0778724892207249401649533263586188117867573006314e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927417858369301044548900573472322253126231744509e-21,1.5375249703012935683953602952210827405764337397577e-21,5.552168155356365360595297621261494847361894346932e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132336878533147972663601390933586207982669190149e-22,2.4545154406354480371576545715095868469066797666881e-22,1.6587182472178667601087055675837717738915871523268e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0415999543818728229443158017356704487572985729597e-22,7.2352965881923340023101733673845320971073710707491e-23,1.3180702955626394227132984649972172390465614658848e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160567229701416685544457802422141786015601908453e-23,-1.0791326047893215749889699039116398333655699613016e-22,1.4807382770863357418444144819358612512257259803861e-22
