delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146971298587097625352188123687362082870076062553,0.00000000000019071471500579532067391039968319977967924759019588,0.00000000000008075499798007565557961148155367384114945317042965
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743118875383760069982034118345222905090217331051,0.000000000000037364689682652027744455568604689343695462089985079,0.000000000000015378429192731732325526465513655879209628127345972
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057509834863118510617518531335954803094354297247,0.000000000000018522946256206182196511496299215981924121156798866,0.000000000000007534563578656936314106022232119972878973197498381
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738885464450300663969615908789452634442118589733,0.0000000000000036339887604100521698313796539759816461347870548536,0.0000000000000014398997860349778965655819369029636173094248041197
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089493654806815692877736166528833311970239795951,0.0000000000000018024856270421296297360963827083208793240641780434,7.064637384385519395516772339445624518729598015517e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947450780080286717293877173296286305015985159527e-16,3.5405369173955520585354029775967681488282247071148e-16,1.3542081606124766131939847397328604816733738088379e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222187937399862391037050587983567351272812223862e-16,1.7569861948602070499909614217657554894010716772607e-16,6.652325988797791891127436370326012457262095451255e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.733335661457613584068911785925214498535772576359e-17,3.4547754024454184771392316885398654759095881621268e-17,1.2785602590121951069296800973853490226261844142322e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438928735442791204418312893500153663450931382104e-17,1.7151485182970198686027676008795729047218886600123e-17,6.287443552472592518390636884704424616232044781981e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869169908519129499151777406792898895936827233847e-18,3.3756598305544190304300924352084037346502843204733e-18,1.2112571602974939194850853054708861549433984029114e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.272715266273015905792632457339432901882886055288e-18,1.6765022034014554996790566861258648910796379144594e-18,5.962130628715604061135757712135680108032481408286e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533051036071955126859087092329474660415200235124e-19,3.3022809994499189953389903055056126904063477152731e-19,1.1510241041572765173469184037273347756351723082393e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076518215601511571054772591690593100718889190947e-19,1.6405595399150716982214502614823982465287554575319e-19,5.670922816450794588840269976866610635431334615628e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307319173846353214485125075101927782310659542697e-20,3.2326188816702316562355290558372405790803226137345e-20,1.0981130357144036652129834516729521991507433405352e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478834308693022442049236985438135832443057541488e-20,1.605332699370005088346764452283709143162893633427e-20,5.425507314992971558581592462601044400814121207218e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.217748279870129454054282810385381252518533250036e-21,3.1373662548676046701767262010775799836383078975669e-21,1.0803820250025247838775566093078012688802253524691e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.092723527761056976109426721921918881379864107352e-21,1.5343402220092741259261316429297437979680114033496e-21,5.583833057517828501832950789921750834118527040024e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131971707312248522771387169883264431306912975457e-22,2.4005208374066326683731898223539680988446643315458e-22,1.7126763333245921839039488946343583442860269659999e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416060140059400745376165307164334226310187732717e-22,6.5585047973621561961871536784260474454971565722041e-23,1.3857555342697244549189011628738286780813031160513e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160445786173296438356277070518491391445196316764e-23,-1.192943722314813578594657331675210955081512744207e-22,1.5945481801765465429782201023803958689959647073746e-22
