delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089493811566843756218445959572190677418160160984,0.0000000000000018024856427163584787088881960040422889841575966359,7.064637384403258969129563999531767787576584194625e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947450219574213061331123146109437974639901406849e-16,3.5405368613421697285229826305685921360117781829609e-16,1.354208160615251577610129684042351661452211957724e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222187654505789609078228945842552093112457955666e-16,1.7569861665695962212000762282232392290856887761439e-16,6.652325988809827397077466663610159802255570194227e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333356424605637388885663513258755976586798881485e-17,3.4547753834470647548479469422142780679891547570007e-17,1.2785602590134989840406194091115975296695251311478e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438928686054174878576555002013951810494214169132e-17,1.715148513357748246425511487514509513588168399586e-17,6.287443552476692414321440126868856674612530173272e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869170476989981119748326262916710996808880124896e-18,3.3756598874017881781192536337404972893463833071595e-18,1.2112571602972099338555789925511738103345047053301e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727152377508990870477758181661095724711478286709e-18,1.6765021748797355989621000534069875386380165556459e-18,5.96213062871163488085675764759122033833131273025e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533050660295142624066173767314882292913004316999e-19,3.3022809618748217159353092842588446674740377934117e-19,1.1510241041546925464713080924726435618172626382882e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076518495049179788061009111259753172494523045207e-19,1.6405595678621521909627597912497100585690170336749e-19,5.670922816427657878433411198762652586804352708458e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307319737366168533845284168987669199550274239759e-20,3.2326189380506458046345913356165618518254114580704e-20,1.0981130356859710487499370812822050681296159659055e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478834162120693123538954272989258775955025985927e-20,1.6053326847473262036777523171247934656631956229801e-20,5.425507314647431086761431101741324119323069756126e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177483341162282151708490996802873801624313578341e-21,3.1373663096947238794853774735211851404351716744102e-21,1.0803820244215043356854716261591022397272596834239e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927234993148411397778014919711229125195345590519e-21,1.5343401942945973375424275543027773760364432898248e-21,5.583833050202438022353739376683455364830912692271e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131971222222670062179317713057486895130446247053e-22,2.400520801348770513997174252464619861536251006313e-22,1.7126763208734964922207575188411288279767936183923e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416060260221119698249956807550405232798932390775e-22,6.5585050737018045031705043647717066273941472690041e-23,1.3857555186519315195079452442778698605404785121771e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160445261097050603223313535941450988035845128254e-23,-1.1929437012982742124464258102630119046633129396307e-22,1.5945481539092447184786589456224264145436713909132e-22
