delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.1195152068607227770595804215292922640933521333371,0.043946444295020839285225357495223573495525611344948,0.075568762565701937774355064034068690597826521992152
1e-1,11.722640147935651532147265159134133779078549105053,0.015937822039024479507909526536525283063424303211129,0.0072885229941771730684460822611140611679388060171045,0.0086492990448473064394634442754112218954854971940245
5e-2,12.673340690670768485878004085313284122055101191436,0.0071876451930415788751546120023528643883535372211648,0.0034589743353603502584234014299125723694634947829726,0.0037286708576812286167312105724402920188900424381922
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032689596794434910654202786260502100944630021841,0.00062932141056483742003620335055976185083109529021319,0.00057394754911460607102921692806628835926336771197091
5e-3,15.217210567773134694022770052245397621018937758513,0.00056647007553482739590026969363503764838401733288951,0.00030431199760289419179499995311980341997933992021179,0.00026215807793193320410526974051523422840467741267772
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083200900443518165114123334168295703665690775698,0.000056932771054123890085494030692654035982853065640115,0.000043899237950311291565647202649028921053803842116865
5e-4,17.245065819464075069415781819490493336700202445963,0.000048305381339790807256701379315087004236678720121804,0.000027758637491149442283361163279588654318121891731074,0.00002054674384864136497334021603549834991855682839073
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088561882112721847877600427671909062313951918819104,0.0000052685130661041168599311572093648289457352549798191,0.0000035876751451680679278288855578260772856599369020913
5e-5,18.982625946909712141796808713532594953181983398303,0.00000428343424254909481827202278667719027493359755262,0.0000025810664500351900309265398584528451768424228172233,0.0000017023677925139047873454829282243450980911747353967
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079918236348195571005562644899765355823079103916018,0.0000004942911611139706953884042594998393821494950816266,0.00000030489120236798501466722218949781417608129595753358
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038888348898635790575344760199301370498359762737347,0.00000024292453030184858754934753399234883814391118819564,0.00000014595895868450931820410006800066486683968643917783
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402779878790588823730060592028088757206522274247,0.000000046809887997404786434081458112585992208091976512666,0.000000026592891881385802389648602479442096549114545761581
5e-7,21.932157151401989509243193199895768006006022537999,0.00000003586706573724763023893923012254143330321222152193,0.000000023056996429688225558365944042098285101510256725881,0.000000012810069307559404680573286080443148201701964796049
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068262313195532646406407451760838021690613141588779,0.0000000044631995570828871078564855788842053840499612542841,0.0000000023630317624703775327842595971995967850113529045938
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457730254201209729328782280465832526460042820185,0.0000000022022083044918213536810502653793435683151344825221,0.0000000011435647209282996192518279626672396843308697994964
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071786494547019093999925007307535051157728803368,0.00000000042777520748440205897300513799487259913295790715745,0.00000000021294265746106813196699411207820275137861938087623
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476954287760276729457553625437930675889578401462,0.00000000021134946725435641252475868337397635094462910024633,0.00000000010342007562324635476981685288040295581426668376829
1e-9,25.243520443806954596441795477402401337235647315159,0.0000000000605701050888391208187594853741613772882204346111,0.000000000041169447962249390284268566520182689388717390109307,0.000000000019400657126589730534490918853978687899503044501793
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811842175501056482212223709086320447096025833529,0.000000000020362625916436188214061390660738117033373717002245,0.000000000009449216259064868268150833048348203413722308831284
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586650464160681771737116926858087076061165281977,0.0000000000039754657965101164389798767279397225806920228381888,0.0000000000017831992499059517381938349647460861269140936900089
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385701015962718354296898570754953304466338038234,0.0000000000019680271066016410488670736274048807212706086173506,0.0000000000008705429949946307865626162296706146091760251864728
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005246831709021995342067457433023944332325974637,0.00000000000038495734412181236944447268959126211854583373768606,0.00000000000016509512419527785050894798498306812089748952206031
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146909038007573452929752841233305240649279580553,0.00000000000019071454009713667482946701870845382649261030914553,0.00000000000008075455028293905969983050970387922591388248666
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052742879242992153644447193387015932620583589674052,0.000000000000037364563952857926836216216457052157548598452141952,0.0000000000000153783152901342268082309769299637750719851375321
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057252755706257676938877102510767775533155164515,0.000000000000018522748408277277900953419710350780479409914839469,0.000000000000007534504347428979775985457392159987296123240325046
1e-13,29.337313598087348845104741989269845770858738219659,0.000000000000005073883297455694301580345023831478667827704493183,0.0000000000000036339951105972784781295382746528360715179597528525,0.0000000000000014398881868584158234508067491786425963097447403305
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089106407647918092123787311079336181758360192132,0.0000000000000018024523979949160261957846522256839355201042530813,7.064582427698757830165940788822496826557317661319e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947219392153588701298659352456487190975671684654e-16,3.5405224547993690722367725356902942577887462140883e-16,1.3541994844159897978930933995553544613088209543771e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4221847817518447480306737627436037340938482533841e-16,1.756955878493677547762096210046984167607144743641e-16,6.652289032581672002685775526966195664867035097431e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333030555594575951415826886141199045777117602156e-17,3.4547468600086810599488635504574641041600484797371e-17,1.2785561955507765351927191381566558004176632804785e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438914090200212070364833369049064851909001010491e-17,1.7151483498407951518809400332963243392932927815307e-17,6.287430591792260551555433036085821458976073195184e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869510549600647691375701310157424146512147812063e-18,3.3756933946751471189500516944438194319918988991235e-18,1.2112576602849176501875184365719229826593158820828e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2726983054687707917808864138134646104285068897474e-18,1.6764845321049963854051435397473613587914614367418e-18,5.962137733637744063757428740661032516370454530056e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532818681547470543579849180513314715647683101005e-19,3.3022584360420804183324620170863086657158077558611e-19,1.1510234321126666360255229009650228058489605542394e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076543167956100998163246988932889636519330603308e-19,1.6405659467101144828246864255982836288437290326721e-19,5.670883700854956169916382732950053348082040276587e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307433227361256743307842156122646249929647287728e-20,3.2327382811727298127389755388436062690370880748905e-20,1.0980050415633958615918086767686583559558766538823e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478777433401381494046444153402439015138709862942e-20,1.6054689333682904302059062958470574055943472372231e-20,5.424088099718477191987381194931864959195237490711e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2178112667102091571713150990825958086113361839184e-21,3.1399322789297460088289956774816591857392461189989e-21,1.0778789877804631483423194216009366228720900649195e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927546797653043593229988471982429082441844205668e-21,1.5375346742243046105956859033734846389071507879353e-21,5.552200055409997487273129438247582693370336326315e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132558719517210102335542397905897738194978343028e-22,2.4545298098308563200989442501240177241881538624168e-22,1.658726062120864690134609989666572049631343971886e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.041609841872023010809596117605918052646341431326e-22,7.2353368620532207878817688875420652362175565609957e-23,1.3180761556667009320214192288517115290245857752264e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160693980327398688920699260326798427322490919061e-23,-1.0791380110138981996849591909955226997574665424441e-22,1.4807449508171721865741661835987906840306914516347e-22
