delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-14,30.257450817366547623230352526301465048301079451376,4.8947450795154483695243424840813814755395872327749e-16,3.5405369185320573164634720273037924824617311144881e-16,1.3542081609833910530608704567775889930778561182868e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222187944120141250098721039958674433673267000309e-16,1.7569861953742591828040223802847434210134350456427e-16,6.652325990377549422058497237111240223538916543882e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333356623302082464052134572514418123956224499402e-17,3.4547754031446904259143074030188290259849929602838e-17,1.2785602591855178204909060542326127864106294896564e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438928738669665766172903757637328706846694821354e-17,1.7151485185648182140426667792946696146299998649923e-17,6.287443553021483625746235964690632560546696171431e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869169909597516598710106480126362224031809790583e-18,3.3756598306931149814635043868776775803640103456255e-18,1.2112571602666366784075062611349586420391706334328e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727152662160484737614548750580658076788623189449e-18,1.6765022033870763718968144874387946708259053930799e-18,5.96213062828972101864640387619271136852956925865e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533051030372255165517058907950092694169298121492e-19,3.3022809990691224927975983896597486550546691469302e-19,1.151024103968103023754107501135260614362260665219e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076518211943770702437837890122553166688405228682e-19,1.6405595396606646269901812784577009030466457198626e-19,5.670922815337124432536025105545544136221948030056e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307319163788520958647484503673814338185571275257e-20,3.2326188809364562383102934175945643594734035110046e-20,1.0981130354423958575544550327728170743451536165211e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478834303309609783491123635699415298977399108644e-20,1.6053326989721558984959880579269190653008355725958e-20,5.425507313588050798531243056430224645969043382686e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177482787413477611138716549023492049593948648849e-21,3.1373662540177045045675149162748131393049122165943e-21,1.0803820247236432565463567386275360656544826482906e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927235272088887726448274406175943998317406327961e-21,1.53434022159445098572857754852388643950631007049e-21,5.583833056144377869162498920937079603254305623061e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131971697812762590155400937774578369142865229208e-22,2.4005208368038477463802817909664081743338184703539e-22,1.7126763329774285126352583028110496625804680525669e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416060135825096724521031771859174394162764588633e-22,6.5585047957937916499160937064065236890141036106819e-23,1.3857555340031305074604938065452650705148660977951e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160445780745703878511693452202763585250312749211e-23,-1.1929437220570840911881691509780495318224609348539e-22,1.594548179864541129973286085500077167674964062346e-22
