delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951594685110121401861577822470000993564249938206,0.043946738473341916974426298640245810378492148684163,0.075569208377759297044189479584454199557150350697897
1e-1,11.722640147935651532147265159134133779078549105053,0.015937847702181062730977654488046351174233247949273,0.0072885654374126275077102315558297985235631824941407,0.0086492822647684352232674229322165526506700654551323
5e-2,12.673340690670768485878004085313284122055101191436,0.0071876300588025153517789805919677959755645834728647,0.0034589753251417820397754203033055296877857930876653,0.0037286547336607333120035602886622662877787903851994
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032595989547187666510425485166491879715195530622,0.00062931454240323235885532821285714794676532215914806,0.00057394505655148640779571433565950124120619739391414
5e-3,15.217210567773134694022770052245397621018937758513,0.00056646871849362241209649580540475605753494878809302,0.00030431131943465093554895934767280180030480622143743,0.00026215739905897147654753645773195425723014256665559
1e-3,16.671625817753005514738379466518576477673896369144,0.0001008323009692354087328170360481691997060530495611,0.000056932942436862935200533862410411119854870782439392,0.000043899358532372473532283173637758079851182267121708
5e-4,17.245065819464075069415781819490493336700202445963,0.000048305515670362525213228187942139992187957474872848,0.000027758673233227714717528024974750694272914963546113,0.000020546842437134810495700162967389297915042511326735
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088562577445903299520328979771381744654014456493681,0.000005268555486216864589811361935723554380502448654871,0.0000035877022583734653622215360414146200848989969944971
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042834769301239790122830882363997406198398590991619,0.0000025810959818855098024531376030394104351608973071161,0.0000017023809482384692098299506333603301846789617920458
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079918861539777481490167486391840943530922448609128,0.00000049429557848151809023971340460313019847481358085597,0.00000030489303691625672466196145931527923683441090523531
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038888427409419626523552131085117763551654393174386,0.00000024292464265101836015378929493138527823918965744265,0.00000014595963144317790508173201591979235727735427430121
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402756865971236113087734946345757929862282547337,0.000000046809847059541435788736613518817432465135682000441,0.000000026592909806429800324351121427528325464726600546896
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867111615455968736732185689750860809251000095391,0.000000023057055355640676653875960172362013653691367112226,0.000000012810056259815292082856225517388847155559632983165
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068261908804044068687896457863181677739475034129023,0.0000000044631691144288864796671941919419850053643450518366,0.0000000023630217659755203891224515943761827685831583610657
