delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867110829005895106631658513326988693586583100881,0.000000023057054552597604252906332670549714206221225279885,0.000000012810056276408290853725325842777274487365357820996
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068261906173189827574412898158155324149504110784778,0.000000004463168838631327995688097817007871376668823583021,0.0000000023630217786876547617531919988076610382815874954568
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457368663148343341499753342061277423091950807284,0.0000000022021780213989578227250451464645384806317106355786,0.0000000011435588449158765114249301877415892616774844451498
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071343505860622182999138167178516306067171495779,0.00000000042777204254670468760795774879105901537594278982892,0.00000000021294139251190153422203363288072614768472892512887
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476914624386712990902141085235599905667493558545,0.00000000021134966197803856313532784539872807996059553127834,0.00000000010341948426582856677369356545362791909607940430711
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569618868756599830496494414392733303390098696718,0.000000000041169040708519355688704159212379944733957685549632,0.000000000019400578160237244141792335202012788569432413147086
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811627750052269798845231003449691987216977033311,0.000000000020362439640028655124097245948923428409870803815434,0.000000000009449188110023614674747985054526263577346173217877
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586515976956232844611442633898934839543289800052,0.0000000000039754522584904586038554140958604404676713074220259,0.0000000000017831993392051646806057301675294530162830215579793
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385734081307025381503727506074645298996274424928,0.0000000000019680291664500301406104814795838012060466853792659,0.0000000000008705442416806723975398912710236633238529420632269
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005247128467380583799811671141078242470491618373,0.00000000000038495661452107712119673506738855651788265322119122,0.00000000000016509585676359668464126304932285426454205169499251
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146939905228092030943887723182106786239055254055,0.00000000000019071440164130724272391240539025422602783765325016,0.00000000000008075499741097367758552647184156684183455289929039
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743059169631676875653575262944119584261217036871,0.000000000000037364630121694724630573606932184622533403239348893,0.000000000000015378429047936952245079968330759497050857977687978
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057479808922836384313584704737410019436327040455,0.000000000000018522916305556201325310896421153416169155166278849,0.000000000000007534563503366635059002688283583993850281160761606
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738947446741241595930875151367674867241257108443,0.0000000000000036339949733754215371458386809469844523005572296412,0.0000000000000014398997712987026224472488341897830344235684812031
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089523017385723389892263365889528531962718293752,0.00000000000000180248857027468785761107892072082128626694042642,7.064637314638844813781474158681315669293314029552e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947512387787706749817198338535526251100645772204e-16,3.5405430889933304412535508296756659722754042558966e-16,1.3542081497854402337281690041778866528346603213238e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222157847713292612428664854151578909361822589259e-16,1.7569831903200537371612193302504840714388415800059e-16,6.6523259445127552408164715516467381949734067892e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333418814997466804451618798941462835226705967987e-17,3.4547816226634062093821771564347785280680165360745e-17,1.2785602588363404710629847234593677554546540607242e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438959822236264186490507233621266234204333290856e-17,1.7151516221391995392944079113320489829931295528895e-17,6.287443600844268793546428120300776404273037761961e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869108166429839825630056190180287015773319934721e-18,3.3756535378690933104013176474142594621583746875428e-18,1.2112572787738906721616879716037692394189573059293e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727183593280077363028721104923791287527380286292e-18,1.6765051437540491150185021493120151083718811087248e-18,5.962132155739586212843699611803640203808569199044e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532989935058304200085270288806458819450616850087e-19,3.3022721815945643411461878419259376844835473505234e-19,1.1510268119112660788623391869547081974615143344853e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076548437974614377732260212580122770345442668306e-19,1.6405591040927137791677566150658250525267702696317e-19,5.670957397047476586054694061921872245077739971989e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307257866471278679947320989227509567796353089044e-20,3.2325521161521629560009201456834700240749971719632e-20,1.0981736704949649119938119532392809327046381369412e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478865726939816664389946596337897331129562378994e-20,1.6052588544427778462328290539042976383987019776487e-20,5.426277182512038202061656057294920947142542602507e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.217754353507033712762692550368231645502365729993e-21,3.1360418639742450375308062126920369781539210700618e-21,1.0817124895327886752318863376761946673484446599312e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927205419981767750493478216661582702442382170125e-21,1.5326584885708371691569674972367873686748944733838e-21,5.600620534273396058923803244293709015693437436287e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.11319126131729393945909558610202531342483217424e-22,2.3719084168023306478191588302279018168681863124516e-22,1.7412828445149632916399367558741234965566458617884e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.041602901852499848883138921213746883229791721548e-22,6.1996284831441000110170290567921707255878336251173e-23,1.4216400535380898477814360155345298106710083590363e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160385407911153440572286579261740003098068766496e-23,-1.2532919412649567781023973711640939352923319938737e-22,1.6548957953440683125081202369567113353233126815387e-22
