delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811628357055899180892244157186272671232800919359,0.000000000020362440284145362120057600450160564724478248624191,0.000000000009449188072910537060834643707025707946754552295168
1e-10,26.340588852722324353781974500154992685015224391761,0.000000000005758651587710960286570461426783465434053994907259,0.0000000000039754522483881130910829341460382094203199898245198,0.0000000000017831993393228471954875272807452560137340050827392
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385734311377751564987966149539802935341936510848,0.0000000000019680291878134258760712604067079312461642067910142,0.0000000000008705442433243492804275362082460490473699868600706
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005245729127586190386394991022751841678223930452,0.00000000000038495659956182640634976182923392273240425911001102,0.0000000000001650958577294494555541021206763047860125231292935
5e-12,27.68877476808858225176812765629249164801567725676,0.0000000000002714694079743781067009076351157985402063840744856,0.00000000000019071440997388712093782984879912530016665983458155,0.00000000000008075499800049098576307778631667324003972423990405
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743058067150297801456514299834194394931947277578,0.000000000000037364628869229029491314840426300915330412697280975,0.000000000000015378429197921268310141673873533279064519249996603
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057479308484828622525026884122832534174091075294,0.000000000000018522915727123395305209157863712906971384615516244,0.00000000000000753456358136143331731586902040992556278947555905
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738946443466255035553660582979034893946833935612,0.0000000000000036339948577744553026977339526346380210884494893702,0.000000000000001439899786572170200857632105663265468306233904191
5e-14,29.6179154160482843634743070593699385793673520008,0.000000000000002508952407883956063716013818068720658698747256467,0.000000000000001802488669183554246016596723420019280600983706364,7.06463738700401817699417094648701378097763550103e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947511444266767314036022265220815863949047832771e-16,3.540542983217115919919596287492850319792642843018e-16,1.3542081612095608114840059390292312666022619402591e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222157377070063169761252298401368984257664986072e-16,1.756983138390058682682492251963627602293223570371e-16,6.652325993169476342936329778765092961325429282362e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333417648892135249610060294039419520668621207267e-17,3.4547815007144484600029036229756212462956314346839e-17,1.2785602641747650649581024064283207057712306860428e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438959279524080480150342700858917267254098783967e-17,1.715151566177378442654018186735687908300681567498e-17,6.287443617750296053610160833502038184247283108987e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869109333004480714543994623891310747607361004696e-18,3.3756536554770724058337516655196018671995615653552e-18,1.2112572778233756656206477968695292075611745351144e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727182960697285671291596100312925402477593842524e-18,1.6765050818076436066908314345692185411110341805093e-18,5.962132142620849604383281754620739991367252037431e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532989769290888670992458840441980077981685954259e-19,3.3022721708466480201992761881077525511180915584262e-19,1.1510268060824408468999696959364454566800770369997e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076548818406478135120290966399232206053972836161e-19,1.6405591455689969282125576217298748166113998209218e-19,5.670957362716508852994714749100484039939974626943e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307258602006417759603506712198714989977589555258e-20,3.2325521981372417611035844968096521803726113592551e-20,1.0981736620634000148567661744102193186251475962707e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478864778942233101978410545050312176227396916014e-20,1.6052587640383427673281570787507921731618437176375e-20,5.426277138558805428696839757542390444608959739639e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177544019426183858436309550489102772438133605041e-21,3.1360419221782488100850801484957159099487780953005e-21,1.0817124797643695757585508065531943672950352652036e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927204678267162949661467293205225376077664413574e-21,1.5326584201172230874962274601802240836551243848759e-21,5.600620477094932074699192691402984539526420564815e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131910703677792470047648697298605807229738932633e-22,2.3719082618963791083228365086525056837722269033561e-22,1.7412828084714001386819283610773548969507469899072e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416029640213506413000909037149602474249203285835e-22,6.1996295049646537653839223743224002186641008986471e-23,1.4216400135248852647616986662827202255585102387188e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160384535715061516315223709842131316740168034097e-23,-1.253291886884841324458055333293500180896934680905e-22,1.654895732241991939621207570391921494064336361246e-22
