delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951597566882730147049912354282941197371777570881,0.043946767967069158965748141323999220384591657121168,0.075569207701758142504750982218830191589126118587642
1e-1,11.722640147935651532147265159134133779078549105053,0.015937817310196088675922260143151616198315063645029,0.0072885350199762510422349336769469434492802841382486,0.0086492822902198376336873264662046727490347795067804
5e-2,12.673340690670768485878004085313284122055101191436,0.0071876210118113438745667660532744366247620630590897,0.003458966253688726172944496674680321241354505902124,0.0037286547581226177016222693785941153834075571569657
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032626502227991006594972803057415339467369601847,0.00062931758989118809976432918794602794742534701846181,0.00057394506033161100089516809235971358652138994172289
5e-3,15.217210567773134694022770052245397621018937758513,0.00056646780443332561071459107701395126973049010344449,0.0003043104043434259767026335546528126351480020078928,0.00026215740008989963401195752236113863458248809555169
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083211921412346169643467674745967504417199257599,0.000056932760864396967522072949419822503223047511046698,0.000043899358349726494174361727327637171821124481529292
5e-4,17.245065819464075069415781819490493336700202445963,0.00004830554533886864005298714547131446361430408100229,0.000027758703051111839501482008277751091424869361522277,0.000020546842287756800551505137193563372189434719480013
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088562516617780425783447193448603255313488254105041,0.0000052685494444969149304863270628002658375257662332573,0.0000035877022172811276478583922820600596938230591772468
5e-5,18.982625946909712141796808713532594953181983398303,0.000004283467750363178826696170361989610118519921143332,0.0000025810868220645608821390366215483302040067410873233,0.0000017023809282986179445571337404412799145131800560087
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079918800200192609780749348329943981625227378307489,0.00000049429496786491229057063663103319682155905720387553,0.00000030489303413701380723685685226624299469321657919936
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038888578763879774314778509338639054777116621912675,0.00000024292615721672940755254805028997202168566745278592,0.00000014595963042206833559523704309641852608549876634083
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402940293501908931994467754422699078070892887794,0.000000046810030514162250701140166086589584217600686434403,0.000000026592909779339658230854301667833114860470206453391
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867080749541518345830873715277118042601790910581,0.000000023057024469792551810998797014732754708437538852941,0.00000001281005627974896653483207670054436333416425205764
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068262090791369730384869077765064682591063891914491,0.0000000044631872979759359312796983936704878697722923924006,0.0000000023630217811610371072072093828359803893340967990485
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457581093019261366780816700537790401460812449073,0.0000000022021992629687169353501400603777128940900863664903,0.000000001143558846333209201327941609676066146055994878417
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071402610514198385631612255961893211289781273407,0.00000000042777263328016497742972478101504894597190627985821,0.00000000021294139282497700642659134154456998614099153287586
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476763127450075857728921346637783559494738728839,0.00000000021134814686387505465643624899670187942388723237069,0.0000000001034194844106257039208529644696759561710601549177
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569801652112389802413917993675544519535286319042,0.000000000041169223472285377191433097893702812460333862013727,0.000000000019400578179827012610980820099972732059201424305315
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811720050937104797074917561227023166540603913089,0.000000000020362531933942981135020583520416248962080826816632,0.000000000009449188116994123662054334040810774204459777096457
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586576870317622418446603199241589885733446411546,0.0000000000039754583478188064568359513798042734998479200226962,0.0000000000017831993392129557850087089401198854887254246184584
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385703919029591621658764903066193554755104969546,0.0000000000019680261505149066260470073846243752074466655329039,0.0000000000008705442413880525361188691056822441480288449640507
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005427718713486912167006776286385615497500881353,0.00000000000038495842060083823109057603681948997297410978812842,0.00000000000016509585658629663803109403094337388318086522068511
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027147032096031658150104545905949380624846976554787,0.00000000000019071532365838123581504589342730166933597832665386,0.00000000000008075499730193534568599956563219213691249143889401
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743239787489767986200967967700647074458190846671,0.000000000000037364810767327369275850484492023915512472478379849,0.000000000000015378429020162398710350483475676731561985712466822
5e-13,28.672972903541984920285976953238287225100388986965,0.00000000000002605744838629442929233048900080943601790310262872,0.000000000000018522884897295298573405620163384247389008301180787,0.000000000000007534563488999130718924868837425188628894801447933
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050739249843436079027624933272499508846954711470108,0.0000000000000036340252159056568103329838909990089107265216481209,0.0000000000000014398997684379510924295094362509419739689494988899
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089310852666076579599136814606528946596416121473,0.0000000000000018024673552103861292255065118048240898467203875526,7.064637300562215287344071696558288048129212245947e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947571453661768809486289723117069297854193509423e-16,3.5405489982707693134511782149652997017393821460184e-16,1.3542081470954075674974507573464072280460372049239e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222004769370103265444426022117337440665640323999e-16,1.7569678841663626187343004133407421116558005933008e-16,6.652325927706477078101421888709916324107634390991e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.733323435109194819801950806856552988013434601286e-17,3.4547631916169438016443313223908543248406563466555e-17,1.2785602434922510181576194844656986631727782546305e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438989451932321585044479324539399045750675899818e-17,1.7151546040815615289406272305818084467475486081734e-17,6.287443411116706295638207018721314578275189818084e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869535732031698138868831376478105783557098184563e-18,3.3756966335835023976914602072495139680430694245951e-18,1.2112569396196674161954229303982966103126403938612e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.272696974791056864059417942642685841149761388371e-18,1.6764841960716248914149342912689628112256005568041e-18,5.962127787194319726444836513737230299241608315669e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532685566307519985354798292137234810930851668634e-19,3.302249542623214456795993080006238411854811334643e-19,1.1510190140075375417394867492074850692382738322204e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076457741176572651744983010126261850041144974094e-19,1.6405600049653398642695275277882563960573743995703e-19,5.670857691523174009049707732243697889467400978391e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307198331538498191986073042916026804093276111068e-20,3.2327211436917641683581795423956730151295717832572e-20,1.0979986894620856508404277618959296652797558278496e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478651706861555441173885886694546121757593285398e-20,1.605459641107167736591745972033200431542168515191e-20,5.424055295789878075256426166362541806335908133488e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177849040595562523436693365333006548810661564648e-21,3.1399124159018332330797102202957058913103023964363e-21,1.0778724881577230192639591162375947635707637600285e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927417838621989203384753493239339127014323307702e-21,1.5375249688309276351636527881658966117285249559039e-21,5.552168150312712851748225611580373009729073748663e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132336860144426088495065836285933106970629568271e-22,2.4545154396155439994011663537556050277296300823786e-22,1.6587182463988986094483402298729882829674328744485e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0415999527038846057203483338959266607867074480265e-22,7.2352965750985282893764309064459511211925953549319e-23,1.3180702951940317767827052432513315486674479125333e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.016056721749257706874574219000737342664754404767e-23,-1.079132604823086004524248961375530634166126857253e-22,1.4807382769980117752117063832756043684326022977297e-22
