delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071280268681264373121277365981170408982115800851,0.00000000042777141170875419724636706264669794088945664006975,0.00000000021294139097805844648484571101311376320036451793876
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031477554324828255757162336472484192628401105507327,0.00000000021135605973085680230215016563679113534447177624965,0.00000000010341948351742575526947319908805079093953927882362
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060570653566781383275222164318555017759614738869773,0.000000000041170075505052121371928514353371920024717703407745,0.000000000019400578061729261903293649965183097734897035462028
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811658982626218206771337111921280633503822425936,0.000000000020362470905837146597716280333233496223188088137028,0.000000000009449188076789071609055056778687784410315734288908
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586698523871961654345533225966219109177523139635,0.000000000003975470512753745451562057380551967384208523105632,0.0000000000017831993396334507138724959420446545267092292083315
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385277742988542440241836608163276264068022215859,0.000000000001967983531094820532500965106606412203347675510305,0.0000000000008705442432040337115232185542099154230591267112809
1e-11,27.384043388357308604847965661029946077426326622372,0.0000000000005500603680936405060294858316664850138937924681137,0.00000000000038496451041162660010573062429588984102605821963695,0.00000000000016509585768201390592375520737059517286773424847675
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027147701998712395607065453346511711576325277813705,0.00000000000019072202205351304031527092485732191794072727222271,0.00000000000008075499793361091575538360860779519782252550591434
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052741657378546460424799666974899179286297662092186,0.000000000000037363228193935029458301698631258761148815038760359,0.000000000000015378429184611430966497968343640418137482623331827
5e-13,28.672972903541984920285976953238287225100388986965,0.00000000000002605811839089580174440832645596219353353130893501,0.000000000000018523554816101475922788808414137767264980640965842,0.000000000000007534563574794325821619518041824426268550667969168
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050739128691095570359596578723131204815177047413304,0.0000000000000036340130832722375249395319161148675060407411739407,0.0000000000000014398997858373195110201259561982529754769635673897
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089737332199004904329390802393090963960555540698,0.0000000000000018025099949947556603739485805506959509308140793848,7.06463738225144830058990499688613145465241474685e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8945989033894938191185841453901396941002223153001e-16,3.5403907467329650144204321059776046180748903433295e-16,1.3542081566565288046981520394125350760253319719706e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4221700586433951119430635755635439267133625940623e-16,1.7569374639726431681685377696266704817190742313098e-16,6.652325946707519437745258059368734449942883627525e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7334574080259640039973609242842041674860600306541e-17,3.4548972252736662245853592874014989526979064995912e-17,1.2785601827522977794120016368827052147881535310629e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3439537514143865358687296951445242241866845529627e-17,1.7152094948446009995411346272861677498016918891848e-17,6.287442565697855363275950678583564743849926637779e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.586892693662192477955448295855048418161011201517e-18,3.37563732348451444026503814622985434968453216307e-18,1.211255370177678037690410149625194068476479038447e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727152373462042106905339268402529942232826744058e-18,1.6765044806310250116639924564107563742003684786475e-18,5.962107567151791990265414704294966200229141957583e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532563595743612423789350573823061797778362542421e-19,3.3022734081510329214104101573090182338439273192798e-19,1.1509829514233283209685249000732879459339089349623e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076883792237980995232137160800567134540589050308e-19,1.6406487127812872064256128739106262106187830891563e-19,5.670396664425108930976008421694305028352758158745e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3308050336046013698713923077618634663925488615187e-20,3.2336153348995645964386808242426366840950149128585e-20,1.0971896987050367734327114835192267822975339486602e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478834161702212936566375025981076456826935227449e-20,1.6065051198609964201588086522171695220881184117616e-20,5.413782963092248734978288503809381235945751109833e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2176022180807207171385293992087242808468696869962e-21,3.1574828867668522142844001775298032090367287103411e-21,1.0601193313138685028541292216789210718101409766551e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927965599834412411515227263066889585533147205786e-21,1.5599803309639531746084379274312230961246800591761e-21,5.328162290194880665430847988754658624286346614025e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.113124063115718230927673507490311000141777962103e-22,2.8361234410036378906853226635922726327084165372108e-22,1.2770006221120803402423508438980383674333614248922e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416060258618112474623623160195313767881678796419e-22,1.2023745366081913329254481901625827273072624019888e-22,8.392314892536199145369141258569486494809054776531e-23
1e-21,35.942428709133580142812828852282397109413924529952,4.0159227614443944674548644276753524641246572105782e-23,-2.7375047374491871064803778356837354130498185766689e-23,6.7534274988935815739352422633590878771744757872471e-23
