delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457367901429536493381889056760118700870224151342,0.0000000022021779529742983720515394265619457680903463004609,0.0000000011435588371686552772866494791140661019966761146733
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071341479168261616617050884172967778615555492437,0.00000000042777202394754261571986296574932828729510116316863,0.00000000021294139084414000044630754309240139049105439175574
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476914912095624088380180337682129143680998629647,0.00000000021134966563480688071199111938775631954907482680771,0.00000000010341948348614936017181068398906497188773515948876
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569618521348816351587063018315711326224630730921,0.000000000041169040465223622331612594217257595229190921611491,0.00000000001940057805612519401997446880105811609703370911943
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811628357055899268446841322482882347532611755082,0.000000000020362440284145362187436409199823193143175437775479,0.000000000009449188072910537081010432122659689204357173979603
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586515877109602918463486094618311986614990826281,0.0000000000039754522483881130964228455656558077715282377679387,0.0000000000017831993393228471954235030438060234271332613146894
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385734311377751562907870054386269491169634815618,0.0000000000019680291878134258767568215687096094549492275013379,0.0000000000008705442433243492795339654367290174941677359802239
1e-11,27.384043388357308604847965661029946077426326622372,0.0000000000005500524572912758606070678679661339091541208001426,0.00000000000038495659956182640557803581992379634527548771169259,0.00000000000016509585772944945502903204804233756387863308845001
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146940797437810581866045454611015244916418845569,0.0000000000001907144099738871203760621781592469334530837434795,0.00000000000008075499800049098544259827638686321899608044497619
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743058067150297542974582350365180730446939924465,0.000000000000037364628869229029314368881046073554232539300528091,0.000000000000015378429197921268228605701304291626497907639396374
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057479308484828482272989241129839853868551572773,0.000000000000018522915727123395207357184438547660685982471602047,0.000000000000007534563581361433274915804802582179167886079970726
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738946443466254736689496818302764873152907706528,0.0000000000000036339948577744552811142860165668236180465856465229,0.0000000000000014398997865721701925546636652634528692687051241299
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089524078839560490586398708597419729351079191381,0.0000000000000018024886691835542352929746532590166738893742959941,7.06463738700401813765665217600725299045733623144e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947511444266767061637000499506507975965207251268e-16,3.5405429832171159008872260280467343926462280056795e-16,1.3542081612095608052764740219039164049502927194473e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222157377070063057238728986096944528504773957596e-16,1.7569831383900586740708500251983198761019589170943e-16,6.652325993169476316530228734113745767485184786653e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333417648892135103504627945205727296340392966395e-17,3.4547815007144484482173972616313666914010789124936e-17,1.2785602641747650621330655328892060382329603841459e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.343895927952408042612020811909760678014439200477e-17,1.7151515661773784380678269770025331959606559675254e-17,6.287443617750296045441938349072274820537832329516e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869109333004480696487800410180436596552213580887e-18,3.3756536554770724017371538529039299019285147331356e-18,1.2112572778233756679116261881141137577267066249531e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727182960697285680830044899317782394700969625923e-18,1.6765050818076436049628547388604559043969914707926e-18,5.962132142620849631201497510713223350731054917997e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532989769290888766426750880905826006594095369617e-19,3.3022721708466479970420374769086886441339817751479e-19,1.1510268060824408796006376111818939565254277618138e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076548818406478196364696527176470349365631028263e-19,1.6405591455689968921248810514856483219711881281989e-19,5.670957362716509275115886012319987129653749746274e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307258602006417928009214342843469805167095923936e-20,3.232552198137241257992002344870598769753373428134e-20,1.0981736620634005348089190894137482107633361642596e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478864778942233192117069675580179396273792488038e-20,1.6052587640383422007398799824082133322308327765151e-20,5.426277138558811184718269851498046073965464722887e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177544019426184047437096147753486761748253631376e-21,3.1360419221782415220201050503131665037822473173773e-21,1.0817124797643768827236045644621821723925780457603e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927204678267163042115007572788413954965313781035e-21,1.5326584201172152116840769508539206931203249958298e-21,5.600620477095010925274238064249207023762063822737e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131910703677792629104434393396423762026265813585e-22,2.371908261896317394869418338558337325104022735458e-22,1.7412828084714618680410251007813050510986038459005e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416029640213506483898944841946646592977976998816e-22,6.1996295049644151400307054499582825651470447827745e-23,1.4216400135249091343868239391988364027830932216041e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160384535715061607193275301053749236264299048799e-23,-1.2532918868847106094862438949226140573939955671856e-22,1.6548957322418612255581766479331515497566385576736e-22
