delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031478345973607241150962830308891184228829406366395,0.00000000021136397581409782176893130073017235112250116684245,0.0000000001034194839219745897406970023587394911657928968215
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569070837057783238657749332929814980775318618276,0.000000000041168492698043208054174207209708920727180520662733,0.000000000019400578139014575184483542123220894253594797955543
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029810867605161218361001233013932866984669115419041,0.000000000020361679504729759446953734839975889427749156639126,0.000000000009449188100431458914047498173956977556919958779915
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057588281541549023170376921841069816469709176257275,0.0000000000039756288148087196986329301819885508369336520284674,0.0000000000017831993393461826184047620021184308100372655972601
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028386069203714017532794188649072185416134864590102,0.0000000000019680626775821937027886511613190004858822994148719,0.0000000000008705442427892080504907677035882180557311870441383
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055007619634892751881839387361819397409896485119691,0.00000000000038498033936045096107916260634053925669911035993993,0.00000000000016509585698847655773923126727765471739985449125698
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146910399238054916250585369859134753967834428626,0.00000000000019071410632809262092033929460658759119840160238924,0.00000000000008075499766428792824216655909200375634127674189702
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052740074170875707296132213251761708185528764174276,0.000000000000037361645096704014944420960257651611117231174045335,0.000000000000015378429074171692351711252994110097068297590128941
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057326734501332017776683014739451492354381059618,0.000000000000018522763199976102962934066569424362428750830327615,0.000000000000007534563534525229054842616445315089063603550732003
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050737545392399385275462159953248158068341854776983,0.0000000000000036338547627726139781065351777483251631911028040777,0.0000000000000014398997764673245494396808175764906436430826736206
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025088945682518931332009605926066275913528164342464,0.0000000000000018024308343607412861390594424973184341924976766435,7.064637338911518470619011501093091571603187576029e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8944405839738272907107233727134808489439600750252e-16,3.540232437536166755275955926331871285220280904954e-16,1.3542081464376605354347674463816095637236791700712e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4220908995719718038411246307642691669252887897417e-16,1.756858310143545765466648141282117980788719053212e-16,6.652325894284260383744764894821511861365697365297e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7332990920360576879800613663370940532049094240544e-17,3.4547389419141718799374339896998286674888890080595e-17,1.2785601501218858080426273766372653857160204159949e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3440328948094232402977594352816988784747275400025e-17,1.7152886800621646715011676632660222356017896299224e-17,6.287442147472585687965917720156766428729379100801e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5867343971473382322129237436404776953477588563819e-18,3.3754797543582696091385647317107077722402432464267e-18,1.2112546427890686230743590119297699231075156099552e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2726360908884994422642544528710116170854358524512e-18,1.6764262707424118098815853237632547692399943303749e-18,5.962098201460876323826691291077568478454415220763e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4530980768539389455442992096870990554610866760743e-19,3.3021318479114848373627546280709008591828838649534e-19,1.1509662289424541081815445816161981962782028111209e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076092374901253496246471396063136709041689634609e-19,1.6405909525526684317935870331881676810156485246714e-19,5.670182849374569178310601064181459898885204387895e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3306467548696895609494948153721034214531788315248e-20,3.2338323142019141945800397158755408165047182842286e-20,1.0968144406677753663694550994965626049484605472962e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478042788956158921107866527495772221063287181589e-20,1.6069024829508243527840825837727523282532252712301e-20,5.409017959447915393267040689768248938531034469288e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177605292852695287858642718405450933466818345897e-21,3.1658763865497400034414414539072340638890602968691e-21,1.0518841427355295253444228179333110294576215377206e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0928757210260228219220105577376765508784291665796e-21,1.5704505037344985609553104186983015837904115094156e-21,5.22425217291524260966700139039374967088017657164e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1129657884577880920634156344101297450036599543931e-22,3.0130336550302325550805125326807273089273082293368e-22,1.0999321334275555369829031017294024360763517250563e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416851817847456101979633072111454378175580124022e-22,1.4245745410050967822344459233812767057822136329689e-22,6.171106407796488279635173838298687320353443794333e-23
1e-21,35.942428709133580142812828852282397109413924529952,4.0160810627649065307522260027401806496680470285278e-23,9.987830416167209802468025790469576546499816929201e-24,3.0172980211481855505054234236932229950180653356077e-23
