delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867110829005895097215738767770758064151610031538,0.00000002305705455259760423532035353564014899697109565591,0.000000012810056276408290861895385232130609067180514375628
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068261906173189827713889626556680629496466364084878,0.0000000044631688386313280033762482677136477180199101509397,0.0000000023630217786876547680127143879544152316267262575481
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457368663148343435041377489186626498469154879498,0.0000000022021780213989578283951058651316969218705655955836,0.0000000011435588449158765151090318837869657279763498923662
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071343505860622423742597392959800711080767926427,0.00000000042777204254670468922230825467028574519791493366365,0.00000000021294139251190153501511771925931226191289274560062
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476914624386713110782870692639560708868237991391,0.00000000021134966197803856396337131010528487721248287040011,0.0000000001034194842658285671444573968211107298761995095138
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569618868756600020785774489943097879908416839235,0.000000000041169040708519355829484000102065489427844756999373,0.000000000019400578160237244191301774387877608452063659839862
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811627750052269875432696415822328875125244503492,0.00000000002036243964002865518303613220877861188301723611258,0.000000000009449188110023614692396564207043716992108008390912
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586515976956232890761892569469529176462330983796,0.0000000000039754522584904586085264653764886561856131028215309,0.0000000000017831993392051646805497238804582967320331302768487
5e-11,26.659979833330883491498426269077235612248255880349,0.000000000002838573408130702537968423332727587847406952935116,0.0000000000019680291664500301412101755959444139741230396440704,0.0000000000008705442416806723967582477367831738732839132910456
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005247128467380470363715778814197862854183664329,0.00000000000038495661452107712052167433285489982997154005698942,0.00000000000016509585676359668418196282493324214865700177965387
5e-12,27.68877476808858225176812765629249164801567725676,0.0000000000002714693990522809195377010379676813178810467170495,0.00000000000019071440164130724223251104157421215976499907082752,0.00000000000008075499741097367730518999639346915811604764622198
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743059169631676649548859156816439455279606160776,0.000000000000037364630121694724475791704106648866619699088314616,0.00000000000001537842904793695217375715505016757283558051784616
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057479808922836261629347521391927392314089702207,0.000000000000018522916305556201239715732062351112392092560114076,0.000000000000007534563503366635021913615459040815000221529588131
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738947446741241334502096794504643725344082016889,0.0000000000000036339949733754215182659351815903040624455348844027,0.0000000000000014398997712987026151842744978601603100888733172862
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089523017385723261678384723373699556971824453392,0.0000000000000018024885702746878482307537546459569932162971744212,7.06463731463884477937084717691412962480885270918e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947512387787706529033344138699850281858643963809e-16,3.5405430889933304246053769872848546831665793001791e-16,1.3542081497854402282979574265851303450192850962018e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222157847713292514000596812578147897442349252912e-16,1.7569831903200537296283723502729454270920352745582e-16,6.65232594451275521771687330984869362652199650733e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333418814997466676647189521561455227589999441323e-17,3.4547816226634061990889608734594179645397750478879e-17,1.2785602588363404685757580786967275582192248962444e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438959822236264139228145393724906084841004631196e-17,1.7151516221391995353012536015887383184233315359456e-17,6.28744360084426878621560937783752290060768927174e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869108166429839809835396253343865906753720595536e-18,3.3756535378690933072627477307187518158818481331594e-18,1.2112572787738906737207918946156347747935239263942e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727183593280077371372299209214766438196847303214e-18,1.6765051437540491139135374595390648508812687637359e-18,5.962132155739586232236924613824117929384159665855e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532989935058304283565693155974496612419215441666e-19,3.3022721815945643262174095864828863332805933278009e-19,1.1510268119112661021391597291145633279613282163657e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076548437974614431305267947620398772377449085266e-19,1.6405591040927137644740772297872312029175635543536e-19,5.67095739704747678656449564974808674320181354173e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307257866471278827258464451830720904844570079153e-20,3.232552116152162629213490617087542808766239824179e-20,1.0981736704949652535123558280955292817182171837363e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478865726939816743238012092417779288786168458146e-20,1.6052588544427774371607949677482448652783870243073e-20,5.426277182512042371630062414935330636002298215073e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.217754353507033729295357395114377994457861378623e-21,3.1360418639742405706522730879995066969550796255282e-21,1.0817124895327931586430843071148712975027817530948e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927205419981767831366443307308985555963813785798e-21,1.5326584885708343244606385073010180843324743955492e-21,5.600620534273424586760058234298804712639069830306e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131912613172939533724597484483724940123738215671e-22,2.3719084168022916214067115302826372548151505338951e-22,1.741282844515002331965748218165735239197223287672e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416029018524998550848687868024135927189197777737e-22,6.1996284831439548374647025042849365866254866777761e-23,1.4216400535381043713383985363739199340563711099961e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160385407911153520066931715488676413882359756009e-23,-1.2532919412648881292323093495736285610785582147261e-22,1.6548957953439996644329786667285153252173818122862e-22
