delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005306680455688534897536621389386716823316681407,0.0000000000003849572090768529948075664507868059702103351366096,0.00000000000016509585772770389054140891542708789695789803020447
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146971303856214282427219707839582281317825180944,0.00000000000019071471503934624535470209265972118453541286207241,0.00000000000008075499799921589746957010441867463827776538973703
1e-12,28.381051635506011029476758933037152955347792738288,0.00000000000005274311889082128339781118270381215960749301551078,0.000000000000037364689693219912949296210162931976066371023567069,0.000000000000015378429197601370448514972540880183541121991943711
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057509843239505067552471669328569753410362207981,0.000000000000018522946262050273068171897906135384185211867627769,0.000000000000007534563581189231999380573763193185568198494580212
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738885482299569223583257363812621780411378660283,0.0000000000000036339887616990844361871084879163323960079756641973,0.000000000000001439899786530872486171217248464929782033162201831
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089493663560738671920525538630031453619640346229,0.000000000000001802485627682569904958512454061860836156537670703,7.064637386735039622335400998011423092054263639199e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947450795154483695243424840813816659740728268439e-16,3.5405369185320573164638834503265802830895201722762e-16,1.3542081609833910530604590337548013828845526545677e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222187944120141250098721039958676271199005188694e-16,1.7569861953742591828043750285899901072658256666038e-16,6.652325990377549422054970754058775198540748522656e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333356623302082464052134572514436165118017621723e-17,3.4547754031446904259157767709573568853699538809554e-17,1.2785602591855178204894366862940867311418478812169e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438928738669665766172903757637346748008487943675e-17,1.7151485185648182140206262602167517238555860549193e-17,6.287443553021483625966641155469829509452627394482e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869169909597516598710106480126539294693853398544e-18,3.3756598306931149810814687228604341402741709710283e-18,1.2112571602666366787895419251522197891952143688261e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727152662160484737614548750580838488406554412655e-18,1.6765022033870763713384546707982081045407555378993e-18,5.962130628289721024230002042598757442998999033662e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533051030372255165517058907951896810348610353553e-19,3.3022809990691224798671605306145860673985672374855e-19,1.1510241039681030366845453601806036136362937978698e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076518211943770702437837890124390692426593613188e-19,1.6405595396606646131193479387547083090155545806401e-19,5.670922815337124571244358502577307602271047806787e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.330731916378852095864748450369252369115621664478e-20,3.2326188809364559632446153251792874947890538009992e-20,1.0981130354423961326201331251899648743265678634788e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478834303309609783491123635717790556359282953711e-20,1.6053326989721556257812986671562172165539589370348e-20,5.425507313588053525678136964155618390819693583363e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177482787413477611138716549213926535188017588636e-21,3.1373662540177005784163831698345365237248778942938e-21,1.0803820247236471826974884850868561297939238645698e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927235272088887726448274406363037528023860023191e-21,1.5343402215944465893797054731686066364316608592911e-21,5.58383305614442183265121967467697116370725143028e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131971697812762590155400939578694548455097290353e-22,2.4005208368038197696147322205237185184042325809067e-22,1.7126763329774564894008078734341509364412771481286e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416060135825096724521031773730109691227301540932e-22,6.558504795793641774386363864749257675105607774358e-23,1.3857555340031454950134667908980852016121693766574e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160445780745703878511693469909829789611108904892e-23,-1.1929437220570116807361584980675586576517680445202e-22,1.5945481798644687195212754327666569555478791335691e-22
