delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146495330465329856328806428871675067943182853872,0.00000000000019071156843974240069059433437144810565062815907571,0.00000000000008075338486491089787269372991726864502880366946301
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052741792053591576663715922145255146743400166223508,0.000000000000037363773267641802474962814115072405459546459714906,0.000000000000015378018785949774188753108030182741283853706508602
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026056776034308741676302232678769276653581004938859,0.000000000000018522425874323508912822493551898512929594635776804,0.000000000000007534350159985232763479739126870763723986369162055
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050737422640969604719350344766250172516167925551895,0.0000000000000036338842714148013661996579824018156644899512066867,0.0000000000000014398579926821591057353764942232015871268413485028
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025088787767197203706785288626616912601512161548299,0.0000000000000018024348397375333663849867608639845073755203836483,7.064439369821870042935421017977067527756957711816e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8946226390742204521563751088572452506831419541084e-16,3.5404457386500939643736787564350707576902215949833e-16,1.3541769004241264877826963524221744929929203591251e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4221629317801540123433209786999254543953075362163e-16,1.7569436469024085742142543583994017544905880203958e-16,6.652192848777454381290666203005236999047195158205e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7332585027895802098660802394750156181924738596824e-17,3.4547128511852657471429695636127961453265415907406e-17,1.2785456516043144627231106758622194728659322689418e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438643503263540230649632157955995202030416000867e-17,1.7151246210584772687221861888753287872289629804554e-17,6.287397292678767543427770269202707329740786196313e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.586910792014203520972467084378500691017903814416e-18,3.375651031092743656069713808111095196542532804572e-18,1.211259760921459864902753276267405494475371009844e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727233265672436197140684409082096151818539442692e-18,1.6765066744008384014386446771105671670962410176475e-18,5.962166521664052182754237637976424480856129266217e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533531459860781853919690353259058181444442324999e-19,3.3023130984190049437561093645127489141461492148741e-19,1.1510400475670732416358596708131569039982950176258e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076795206457410251339216952762233051634872861042e-19,1.640577853008185010734879077440237086664362143105e-19,5.671016676375560143990426178359862184991251429992e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3308114657903275137771452178897134376217201060098e-20,3.2326755034294120930028629685748476956089806048519e-20,1.0981359623609154207742822493148657420127395011579e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.147930479219027640355176991285952040731034685571e-20,1.6053679044777458305225467211338582631219811471417e-20,5.425625747412818098326302701520937776090535384293e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.217841578545531751778481021425323683287900143099e-21,3.1374360021109267031524349712341318333728358324943e-21,1.0804055764346050486260460501911918499150643106047e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927716999155656211276810478593743171426003464905e-21,1.534376758645625173297945045553833732785521518873e-21,5.583949412699404478297360023055405843570788276175e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132805189562742348279251894342493025231748384624e-22,2.4005738988060954125469786106030862419370700524109e-22,1.7127066201501788222809465788311630605861047860515e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.041640323973987150840202036326259916617287688698e-22,6.5586102861221833653394568047945495746482752970299e-23,1.385779295361768814306256355846804959152460158995e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160850102371595682303497422118724243356785928188e-23,-1.1929681576604920453721472836377249971544911037173e-22,1.5945766586842080021951822578589122395880589629992e-22
