delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052741657409420792234193501655754144744755826712024,0.000000000000037363228215070085090771806090838486287981949488809,0.000000000000015378429194350707143421695564915658456773877223215
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026058118407648921893597417367308950707024891948919,0.000000000000018523554827790004739453639222423949445178892880535,0.000000000000007534563579858917154143778144885001261845999068384
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050739128726794270331340202374409411520227405579587,0.0000000000000036340130858503183500984235061474272831948057160842,0.0000000000000014398997868291086830355967312935138688279348418745
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089737349707028947231935572749395952549326670482,0.0000000000000018025099962756540225646356244727885377569856665638,7.064637386950488721585579328021510574979470004844e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8945989064042311199040851509193770446172784578628e-16,3.5403907490058734389476707814102459429833913348951e-16,1.3542081573983576809564143695091311016338871229677e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4221700599874187029218474484070401122015093103568e-16,1.7569374650007152527708555814075870678192213483251e-16,6.652325949867034501509918669994530443822879620317e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7334574097712143648524512449243798440355647054572e-17,3.4548972266722711255985694502476956109558329373276e-17,1.2785601830989432392538817946766842330797317681296e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3439537520597868839295061102467870403541062563923e-17,1.7152094953802230835721508596566262110933399739669e-17,6.287442566795638003573552505901608292607662824254e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5868926938778654214307950222751158708695144796551e-18,3.3756373237619010781625305361511466050378990324805e-18,1.2112553701159643432682644861239692658316154471746e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727152372322693495123801846041341114272087051629e-18,1.6765044806022657464674101377738753393450916157016e-18,5.962107566300036030449700468302587720821170894613e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532563584344290750808785715074691016078882011413e-19,3.3022734073894296383927699109464642384926569798891e-19,1.1509829510449994366881086605610048631152312212522e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076883784922413424045041763295296240985491688521e-19,1.640648712272441303986506650968426221143306328295e-19,5.670396662198000384179975253611034029552428405571e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3308050315930046716863913754302854094968650010559e-20,3.2336153334315762321868786857685182173921302897796e-20,1.0971896981614284394995126896617671921047347112763e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478834150935391909667790711038501655683230253686e-20,1.6065051190647866228320210141666474400336991565611e-20,5.413782960287525681347580569372027255346238688075e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2176022158232349059487261319713669059514715412544e-21,3.1574828850583979406749979601821040007323686646056e-21,1.0601193307648369652737281717892629052191028766488e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927965588790652984565188385909701869089932063374e-21,1.5599803301232504999780265161143065152036646283952e-21,5.328162287558147984784923224766636717053285779422e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131240612158600932057086085904208402555704933758e-22,2.8361234396051804733764669502620580240520041882062e-22,1.2770006216106796198292416583283628162035663051696e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416060250149500785213645350408381665300924077433e-22,1.2023745360588122931251439004383140192710736620035e-22,8.392314889561377853962206346025241472590187457398e-23
1e-21,35.942428709133580142812828852282397109413924529952,4.0159227603589216098483106862895285314950443572985e-23,-2.7375047363900972592426181704791109801625429993419e-23,6.7534274967490188690909288567686395116575873566404e-23
