delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402780129801640176727799779403321380961551954963,0.000000046809888220375463870807464321588961493591970967304,0.000000026592891909426176305920335457814359887369580987659
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867065760799039031218609021167337923040962168804,0.000000023056996473597332233873144619272663643543736337594,0.00000001281006928720170679734546440189467427949722583121
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068262312847689966988758348620544811908226347023744,0.0000000044631995379108752380953427798489109041043033723454,0.000000002363031746858121460780492082205570286718331330029
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457730020897071738706013825334764197920359883142,0.000000002202208290351015457330211525522376865653659690163,0.0000000011435647117386917165403898570110995541383762981512
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071785894008880116705445848276856207690910102206,0.00000000042777520345744155665450120606251308314886096629789,0.00000000021294265548264724451255325242025547892804813472417
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476953988709821912816115404661761717620969834165,0.00000000021134946518874361723663418116669442287694430990924,0.00000000010342007469835460189152697287992319429926538843241
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060570104614197982542400373447436150361903773730318,0.000000000041169447611093717912968297245852351711089344850794,0.000000000019400657003104264629432076201583798650814428879524
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811841984473168551373052983756712707143139606793,0.00000000002036262576942032751654791537039137039248031057581,0.000000000009449216215052841034825137613365342314662829030983
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586650349130755067285409068965910302840797400133,0.0000000000039754657848642564153856193249137602098044677651153,0.000000000001783199250048819091342921581982830820479611974898
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385701020564190059825525230091919642390475095234,0.0000000000019680271051106490089950318287002153785194316633138,0.0000000000008705429969457699969875206943089765857196158462096
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005247114706306106565914470210053526373192988818,0.00000000000038495734580606509126306412163855162739103596291709,0.00000000000016509512534099796980259502306354890787269596697109
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146909230508240382798726743301522122058256116186,0.00000000000019071454132292088166065942344714160993835549823038,0.00000000000008075455098216152216732784398587361128222706293148
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052742879806896585837338493268874678291449354872305,0.000000000000037364564338893266339154749482891144205772447930104,0.000000000000015378315468003319498183743785983534085676906942201
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057253061653313401381059309841924520452795227177,0.000000000000018522748621732428307833986336432984876476549192673,0.000000000000007534504439920885093547072973408939643976246034504
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738833626493204040463896507809248824445527851979,0.000000000000003633995157678707147224860786377935451759559267829,0.0000000000000014398882049706132568215288644029894306849935173689
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089106727377654690661847340156998782935635978807,0.0000000000000018024524213862849647309734884303061949808152149029,7.064582513514805043352112455853936833127483829778e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947219942758425556936595257880464813498729706859e-16,3.54052249631089580398038382717061123648174121979e-16,1.3541994979649467517132756986174352448681317508959e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4221848062996350406196509723485225152138845380427e-16,1.7569558972704384869366481815631261166381945686644e-16,6.652289090291965536830027907853963985756899693783e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333030874395921996926221498388889058072923836322e-17,3.4547468855553451409688433945216635707367258371676e-17,1.2785562018842470587237787553172253350705665464646e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438914208115016396636965266756982419185108063156e-17,1.7151483596260013101084494657704320241202521071613e-17,6.287430611855003295552470609052662177982586991543e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869510589106684102268501624141335638592003364919e-18,3.3756933997507557344716588307950020579651918655133e-18,1.2112576591599126757551913316191315058940084709786e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2726983033927852672946214188308709477399891855715e-18,1.676484531583870668329121790078560563123008990393e-18,5.962137718089145989654996287523103846169801951785e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532818473370533378217931813018809342075332946194e-19,3.3022584221345606535497341421000346179235964831779e-19,1.1510234252024926842720590392018463162839368114415e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076543034339543020714583258726642067439922549979e-19,1.6405659374168403917380315326125365821420043037363e-19,5.670883660171139103334267932601276246019879512616e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307432859897947586309776660935431586363386485048e-20,3.2327382543635438412555473769558585697667078804728e-20,1.098005031626250917375430289137684588869630768032e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478777236709321521150472363219273406421513798449e-20,1.6054689188310114875408001422019223181456681597197e-20,5.424088048399206645742470941200050224964832201252e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2178112254685916455873510351679246080428562898542e-21,3.139932247856328083366192702939614206015479696887e-21,1.0778789776122635622211583322283104020273765929672e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927546595898977365647359537375350563287073523371e-21,1.5375346590401213843150104285746272100532051166681e-21,5.55220000549776352249725525162907846275502235669e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132558372435941570341572090917034442712038158732e-22,2.4545297873486740394711740906349001314549505348956e-22,1.6587260498949201175629831184568033128162532809776e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416098264019969930060018008823599433815706558996e-22,7.2353367990260995354219814260904753585596239294979e-23,1.3180761464993870394638036582733124075256082629498e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160693782067975185725116664601956958198954530908e-23,-1.079138002556520093258853050252522435964627118822e-22,1.4807449403771998451161042168985420055466166641311e-22
