delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951305358093468381721441474630186320521588693787,0.043945500184218802138600187116957459032854486519805,0.075567553396715881678614227629344404172361400418065
1e-1,11.722640147935651532147265159134133779078549105053,0.015937868979046211119403497724343275054516371126925,0.0072885244218614088086823270208903497531010853711338,0.0086493445571848023107211707034529253014152857557912
5e-2,12.673340690670768485878004085313284122055101191436,0.0071877192871558872977172965996444329238628792379837,0.0034590046966082549608677312822139073793480734589481,0.0037287145905476323368495653174305255445148057790356
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032829070579845170714578664487042395138137884666,0.00062932859740886948007183120197251701440081615590778,0.00057395430964911503699962666447618722511299763255882
5e-3,15.217210567773134694022770052245397621018937758513,0.00056647663361351539735109324754059601142381862649999,0.00030431671439073697755110851393555322611182525292299,0.000262159919222778419799984733605042785311993373577
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083178677745450780582945930418734987152626122228,0.000056932875880371997912986845391667338120104603855211,0.000043898910897082509892842613912520011751421657367069
5e-4,17.245065819464075069415781819490493336700202445963,0.000048304852873931006869130922546903367523739553816817,0.00002775837642564127744873240830893533467693856946599,0.000020546476448289729420398514237968032846800984350827
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088560297663749737497409224897409226254748453052179,0.0000052684281600093836750908402610700469693857519671828,0.0000035876016063655900746500822286708756560890933380351
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042833497165271312843866866246129406008574847167331,0.0000025810176061080189699904311868402502410264887494756,0.0000017023321104191123143962554377726903598309959672575
1e-5,20.079003728602851376794634074850503858829093290368,0.0000007991686051843346131313685183568214052562547076015,0.00000049428237864222117405961908779721301837746798711056,0.00000030488622654211343907174943055960838687878672049094
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038887519736507011651354376004487658059297680661271,0.00000024291806338875516377036959082068323334121103296364,0.00000014595713397631495274317416922419334725176577364907
