delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005304676364627693745881114742765436767493856191,0.00000000000038495719017525401433148601827338424677639103862209,0.00000000000016509585658839226260597279287404340759128389993982
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146969323892023067028851969521243239126310750372,0.00000000000019071469593511479192412838823515624713282606701256,0.00000000000008075499730380543874616013146005618525843704049116
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743117360213643637029362089911274313457535236643,0.000000000000037364688339533357501734813857445624851464908785872,0.000000000000015378429020680286135294548232465649461992626450771
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057508702145516384712151713062056089877352449913,0.000000000000018522945212962552601121462578022262647381369191172,0.000000000000007534563489182963783590689135039793442495983258741
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738880629073316537452159119084594335687901912828,0.0000000000000036339882943940804771162557385643392325505870779014,0.0000000000000014398997685132511766289601733441202010182031133814
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089492793102998626477684290890475119838452869291,0.0000000000000018024855491730323429361996069392512343001782243283,7.064637301372675197115688221497962776836670626008e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947453336313100567121608860121722200384953193117e-16,3.5405371861238934436574260086830847027094152947902e-16,1.3542081475074166130547348773290875173290800245215e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222185673589424662179358316380548195699967281152e-16,1.7569859740608395119581656646116431376169706550418e-16,6.652325932981029542597701670264116819530260730734e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333352011211773018594369723680525634271497375092e-17,3.4547749482327793882194430216011673759644604489346e-17,1.2785602528883979136399939507668851874626892885746e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438926639155654391315913421132260170329995783789e-17,1.7151483106076524762919561847952488847574059883636e-17,6.287443533079129628396351573179771322755935900153e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869170598844735000157981812086259579755369186242e-18,3.3756598984969737295798217267602506726788591754165e-18,1.2112571613874997704359764544483752852966777432077e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727150271101614384049165174457293062387418107472e-18,1.6765019627336830195506229752897070712308702782482e-18,5.96213064376478418854293542156022235007871532499e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533054347560434839263245685604354490591640827567e-19,3.3022813239103959628462248324638516942447391222819e-19,1.1510241108456475210800997360965837548144249604748e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076518282334423277782458169890579832503708798658e-19,1.6405595426477076816077019494571365821904413119884e-19,5.670922855857346461705438675319214010599295678774e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307317988468099987648233161509440840256281719662e-20,3.2326187534165879223539843208977070069591513087388e-20,1.0981130454302220764108389952532370770664768632274e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478833259844477159964199250900501429674953971961e-20,1.6053325893871121484507148031070579614174309762735e-20,5.425507365973355675457051219829921815500644209226e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.217748158325311533879078311669590634641686842106e-21,3.1373661211550178567332821340573410914286259658326e-21,1.0803820371702936771457961776122495432130608762734e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927236670164263020842023693370181547990307497723e-21,1.5343403534914647925826381827100127346029874968392e-21,5.583833135249615095015641866270054201960432529331e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1131974933682515338967911998857645402449489333317e-22,2.400521098008123607818648356524850715228595880959e-22,1.7126763953601279260781428433609138250163530523727e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416061306000832502090849158119843478279229603569e-22,6.5585052447685304305965299457918217983276118138637e-23,1.3857556061232302071494319212328021679951617789705e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160444597496571298212864571745046413929270258857e-23,-1.1929438502379435188357254551076745562824437430806e-22,1.5945482962129092318178541008251250204217364456692e-22
