delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951026971441706678499236684333836282233875275032,0.043944273458109812274149748536109274009284462820061,0.075565996256307254510842618307229088813054289930259
1e-1,11.722640147935651532147265159134133779078549105053,0.015937980673015372939827632761863184544588014096966,0.0072885775467028312880036152233319844207312181906143,0.0086494031263125416518240175385312001238567959063517
5e-2,12.673340690670768485878004085313284122055101191436,0.0071877667116133632269064985834235477101187015747178,0.0034589957733927400974864579055240056438906169717357,0.0037287709382206231294200406778995420662280846029821
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032974110644045439865769501202604331948437051189,0.0006293343888274957505781582843917251868214802958317,0.0005739630222369087934084186657285352463733634092872
5e-3,15.217210567773134694022770052245397621018937758513,0.000566483569392125288492024147270502314163783656373,0.00030432127888568957326753948852070659822057232883972,0.00026216229050643571522448465874979571594321132753328
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083136922112134889998947712639485215950333916949,0.000056932880128968068641740574036736592735572848936137,0.000043898489092153280258248903089658259423930490233353
5e-4,17.245065819464075069415781819490493336700202445963,0.000048305147444469151787616309552826582897962921666386,0.000027759015581161294280373004063113027352893157095676,0.00002054613186330785750724330548971355554506976457071
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088557539921678156725215510558520951824573566076533,0.0000052682470764430637748248979471513799307202659132547,0.0000035875069157247518976966531087007152517370906943986
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042832137423563781904116211888194555601539704863498,0.0000025809275740758354755449145823606348689990393778,0.0000017022861682805427148667066064588206911549311085498
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079913414476747425442858040754100904456408099598182,0.00000049425432733320038487977697687605643870941295288313,0.00000030487981743427386954880343066495260585466804309869
5e-6,20.527414252511891213316665506019508421171241588988,0.0000003888720437644117846886453608260276928620601574875,0.00000024291726111065767868392835747979535545046546551966,0.00000014595478265375410600471700334623233741159469196784
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073401751417336550504875056246529442249780519996444,0.000000046808971161475970596159405362134797071327268318855,0.000000026592780255860579908715650884394645178453251677589
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867169539236042731984968059947788053595965168394,0.000000023057019415147748772146787593339913816535264846891,0.000000012810150124088293959838180466607874237060700321503
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068263563800195095988169402002321405462802877947373,0.0000000044632625742460290503944638419923689348808179111578,0.0000000023630938057734805484224763582397716113994698835795
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033459242239766585853180718258839983040608657794721,0.0000000022023229801156838241606505911163682160069827766314,0.0000000011436012438609747611574212347676300880538830028407
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064075108046708807530823575167145102328952869641585,0.00000000042780055928954884529196072732555726978708057441635,0.0000000002129505211775392300162750243458937535024481219995
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031477837686864170888247246266043085113624117884872,0.00000000021135462508353266935294352546705647933051036544165,0.00000000010342375178510903952952893719337437180573081340707
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060573076773997906822561320483366234930857422103975,0.000000000041171928916087833028962412590087148526948359340837,0.000000000019401147857910073793598907893279086403909062763138
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029812907742005215132814006437813865386051989227306,0.000000000020363516606482944891200728179450046143848651418208,0.000000000009449391135522270241613278258363819242203337809098
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586159141569705190765575843453079364559495613957,0.0000000000039754172459739754750372814640780537205827711865347,0.000000000001783198668182995044039276120267254215873178374861
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385735014128009289151250433134335546603608117561,0.0000000000019680382670484647152965539136056180459348823860183,0.0000000000008705352343643362136185711297078155087254784257378
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055003543713448750645279793613763707773594428988225,0.00000000000038494486666118225103069064193269395004686431556177,0.00000000000016509057047330525542210729420494312768907997432048
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027145918700274256196757726703312418124652656292281,0.00000000000019070741549449632272291385517555263333596207001073,0.00000000000008075177150824623924466341185757154791056449291208
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052742156102762170093448604769938022648229770340861,0.00000000000003736454757807329831382803813485702227299146265899,0.000000000000015377608524688871779620566635081000375238307681871
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026056572171172519166773461036984662743827867562873,0.000000000000018522435325190336050341182057770555264159545185489,0.000000000000007534136845982183116432278979214107479668322377384
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050736332635171883594542364866584686301062812187908,0.0000000000000036338170406610695987776942724985364891446300320493,0.0000000000000014398162228561187606765422141599321409616511867415
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025087848075763696944490373479507267689451063411591,0.0000000000000018023606620839420295967456510469427965629113196381,7.06424145492427664852291696903783972382195021521e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8945606589667245127073124652344927031569469472536e-16,3.5404150145838016062086148376933525774121000906308e-16,1.3541456443829229064986976275411401257448468566228e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4221399215973513095603056399846567910152479342335e-16,1.7569339527183990372700927387209013098232700208523e-16,6.652059688789522722902129012637554811919779133812e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7332170756309973073552764650046183734921241497574e-17,3.4546860572086875682875891519307861090908411779237e-17,1.2785310184223097390676873130738322644012829718337e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438572588798620792718894948637317595143139984654e-17,1.7151221775135755297754410355525800719365226146182e-17,6.287350813662865494964484593111516875777913838472e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869941762941135959909344330161352918628864075572e-18,3.3757320549743933607297833301285823059835194214095e-18,1.2112621213197202352611511028875529858793669861477e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727784356809076733721011006176851439957585825132e-18,1.6765584873713585192355854965200329585375852178566e-18,5.962199483095491541365156040976521854581733646566e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533818380122760637980879430763941427239388885875e-19,3.302330947732985777074426588254842417779976452137e-19,1.1510508902792902867236613548215517249439624364505e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076735850016943069592358382380940230047369146358e-19,1.6405690485445831752203731438814380288240729645205e-19,5.671045364571111317388626943566559941806639501153e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307328894144427228260836358546782212965426389208e-20,3.232688385868721663532111563079876695579314400456e-20,1.0980445035457210592939720727748015257172282384648e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.147984157043761335391298995836928309006341527165e-20,1.6055549919044599894123098944885851537190608058439e-20,5.424291651393013459789891013483431552872807213211e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2180573155386426506403487806865611997419508134575e-21,3.1401386586396847630077502321194043599566323176325e-21,1.077918656898957887632598548567156839785318495825e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.092912440399556293478565815696907116727545430945e-21,1.537673539495172633274293874137797639650661413907e-21,5.55238900904383660204271941559109477076884017038e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1133187099072818536270326606187878735490160872278e-22,2.454560120221418862489073151016091343978683501051e-22,1.6587585896858629911379595096026965295703325861768e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416302288625311379358774457198415098629091458815e-22,7.2353778945735548317968495059784300200757285345977e-23,1.3180924394051756547561924951219985078553362924217e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160687452831554757987983913040561088941105943387e-23,-1.0791456792543800412341424513363264415400907475589e-22,1.4807525537826955888140222904667320524295018069928e-22
