delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867172098804338333905009990342587850522700673866,0.00000002305711583926861284911996168325001107334537010809,0.000000012810056259535725484785048307092576777177330565776
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068261907789628601850732575168133029053949361180452,0.0000000044631690134141442605607559032478256341483759005893,0.0000000023630217655487159245125016135654772712465602174559
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457246003582644591285649346058656461413322847422,0.0000000022021657631922671819142664573256759314596800226317,0.0000000011435588371659972772142984772801897146816522621105
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064072071721387217180367741493625153494166936221893,0.00000000042777932639191315340664913272624288334349164081154,0.00000000021294139082195901839702828221000865159817772140739
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031477158567271322961266617080558196968306755323427,0.00000000021135210219062144423582317573902121491734771021077,0.0000000001034194834820917853768429950665607547657198430235
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569862061687135350506029041085043915401717640098,0.000000000041169284005377945518545361787362622272109810619254,0.000000000019400578056309189831960667253722421643291907020844
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811263238523995245357352838189748944213299216922,0.000000000020362075166330626422290181720849239303275178313992,0.00000000000944918807219336882306717111734050964093812090293
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057585907049549835075965497799933305043715072033627,0.0000000000039753913657014937347477653661061082212980181479016,0.0000000000017831993392534897728487844138872222830734890554611
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385673480196212134644532879454813942415989945565,0.0000000000019680231046527821177356615309144530521132284682054,0.0000000000008705442433668390957287917570310283421283705263511
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005245349131053944530733120888231630154151276016,0.0000000000003849565957494339882694451573917682271761081943879,0.00000000000016509585774187655117586217381711408912543331837226
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027147306265612168783095977736665041924726374152192,0.00000000000019071806466040427612866771343001578921966060251304,0.00000000000008075499799571741170229206393663463002760313900888
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052742448877172168429439316318242148516422351654643,0.000000000000037364019679148836908502196418100199914366164947232,0.000000000000015378429198023331520937119900141948602056186707411
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057722665537006769585291168228234226804485889043,0.000000000000018523159084007189291473399899930181805089794331867,0.000000000000007534563581529817478111891268298052421714691557176
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738337260439500764239748206635202707611560671459,0.0000000000000036339339395697310844798361107396130238490123664609,0.000000000000001439899786474218991944138709923907246912143700685
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089341614799973620890419015645818959410615310134,0.0000000000000018024704228468864466396924220929534942305356440383,7.064637386331109154493494794716284017105258869751e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8946780529452729864017636888526504070075559470779e-16,3.5404698937899646463294482518853191851216524822163e-16,1.3542081591553083400723154369673312218859034648616e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222096337282173315396274006641410228751375177041e-16,1.756977036972194276865392090733751170269004461305e-16,6.652325967560230546742353099303898526061330563991e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333782614334784739844496218263805867537116646582e-17,3.4548180458258511128375725315833263769797252492998e-17,1.2785602156076273611468770902430542097739864153584e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3439141779323280007207333846705917887503813891651e-17,1.7151698792601872051990535667979206159379438869266e-17,6.287442986721407955216798178726711728124375022385e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869718424511727212326813206405449876574623670684e-18,3.3757157117218842575747104263547701025903853391681e-18,1.2112561307292884636579708942857748850670770279003e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.272754811686705436091289578930701257371458479238e-18,1.6765430750666952074734210702193192424732810718979e-18,5.962117366200102286178685087113820148981774073401e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533355066394967364587323658458731872985174744406e-19,3.3023350653501482797237035548717526026764736657878e-19,1.1510004412893484567350288109741205846220438086528e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076488048251395157969905777299962510144664712829e-19,1.6405867766514232037880792634205067331764559584568e-19,5.670620281737163120089113143094895178380105128261e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307258840282180159458419193124815021720275096634e-20,3.2331437592783629762759604511690411021552208470394e-20,1.097582124749855039669881468143440400016806662624e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1479229896043245390492422538311561174983943095191e-20,1.6060463982656788513405326847917830083617624408747e-20,5.418765913386456877087095690393731091366318686444e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2176813620897986688878140996063090773180324754086e-21,3.1489502045778764482711141577546261164562865515424e-21,1.0687311575119222206166999418516829608617459238662e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927569843836212022104453065995231272618801037931e-21,1.549074517165087133465257913986355009992387137027e-21,5.436824672185340687451873926131681172694929667661e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132032091438963547150587007465145483392148203008e-22,2.6510360898045236257393050871870221491833940246323e-22,1.4621671193393727289757536135594923991558207956685e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0415664518657752968330153265075237836453338063461e-22,9.7005590199072604352081778006105807214088985153159e-23,1.0715105498750492533121975464464657115044439548145e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160019073681137912615151230464144456508811971702e-23,-6.6443683016678333122242182231759039629821016338634e-23,1.0660370209035947103485733346222318408632982831034e-22
