delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951311593497799212968414777009966893890823905104,0.043945513859154195759517454944997590706958239503766,0.075567602075823796370166692825102078231949999547274
1e-1,11.722640147935651532147265159134133779078549105053,0.01593787655611253883652073002594678450647771608086,0.0072885338311949353829856323819690182784537259904773,0.0086493427249176034535350976439777662280239900903827
5e-2,12.673340690670768485878004085313284122055101191436,0.0071877126497105999093443011064524295918397851563264,0.0034589998197840001207730512233206484767475731034671,0.0037287128299265997885712498831317811150922120528593
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032817631550343629505199261503646948499196974108,0.00062932772567283446245694722062626433763672319365918,0.00057395403748219990049357270552410035721319650375162
5e-3,15.217210567773134694022770052245397621018937758513,0.0005664768316692025455742897088484390938234856941079,0.00030431698657429930005468664450581023608706918170799,0.00026215984509490324551960306434262885773641651239991
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083177774728228667671420506823848857215769279212,0.000056932853683596669971616021128349726284082619864272,0.000043898924063685616705098183939888762288075072927848
5e-4,17.245065819464075069415781819490493336700202445963,0.000048304902094291937852118559967092201094804145446113,0.000027758414880831057391674195037635361511750678772291,0.000020546487213460880460444364929456839583053466673822
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088560415378775997750485731357906756687731245452463,0.0000052684369709606965931899566183817358313563901753006,0.0000035876045669169031818586165174089398374167343699457
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042833527601749914681264162918468916553061399891044,0.0000025810192132508253041874604916470734205690174968194,0.000001702333546924166163938955800199818234737122492285
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079916953801869698693584319877688873675502711994699,0.00000049428311115819491193178590020900168542883890708883,0.00000030488642686050207500405729856788705132618821285816
5e-6,20.527414252511891213316665506019508421171241588988,0.0000003888759932893890876121113572250939499225670133422,0.00000024291878585318481670330678691965005223008154675471,0.00000014595720743620427090880457030544389769248546658749
1e-6,21.521828799067969562118118613180983807576065871147,0.00000007340227879209270084000013879011347667589924617337,0.000000046809433571557225973932822464668367685655865439025,0.000000026592845220535474866067316325445108990243380734345
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867054612057152014147895165864220874193408969178,0.00000002305695134047702290761392917260802963526506063342,0.000000012810103271580129106533965993256191238928348335758
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068262705756575774804221920923052610424065052279935,0.0000000044632127914918788052756942567105531196944594405175,0.000000002363057784165698675146497835594707922712045787476
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457910019408534662833791890091891317181988176911,0.0000000022022109656643122679625277263649447822855959111458,0.0000000011435800362765411983208514626442443494326029065453
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064072694810849208533110119932597066652849715847358,0.00000000042778099368997465425758311753116311123845617569014,0.00000000021294595441851743107351808179480755529004098278344
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031477667979787047340986927514852250177281993577903,0.0000000002113550628575055498824410909846329425466564337863,0.00000000010342161694036492352742818416388955922616350199273
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060570829633755002835381683157053241703736547037844,0.000000000041169966689614010565114119348092887944088858250643,0.000000000019400862944140992270267563808960353759647688787201
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029812084268317138564540515173484871358613916026385,0.000000000020362794641719427826343145198399650114112464286707,0.000000000009449289626597710738197369975085221244501451739678
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586659117543561327588696976527236052257067936744,0.0000000000039754668946938185161980149258837754743026274835506,0.0000000000017831990170605376165608547717689481309230793101238
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385768457970880420027477635757636248470755212138,0.0000000000019680371002060151524204204336064817620810592062857,0.0000000000008705397455910728895823273299692818627660163149281
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055004718099943803996563919015094768298873790656274,0.00000000000038495396618148668124164554879167452843515247017898,0.00000000000016509321481795135872399364135927315455358543638376
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146495335737352114118582452998809024249997515747,0.00000000000019071156847331916878778756956396703162970659578267,0.0000000000000807533848840543523533982549660210586127933793748
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052741792069025450328223236705682622345198678874492,0.000000000000037363773278207816239527138523023844044624841227978,0.000000000000015378018790817634088696098182658778300573837646514
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026056776042681757617600259526666293354389685187845,0.000000000000018522425880165458728826215995216036612692982686559,0.000000000000007534350162516298888774043531450256741696702501286
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050737422658808649489084858605741908454728419240623,0.0000000000000036338842727030830886252870261395435233044719996277,0.0000000000000014398579931777818602831988344346473221683699244346
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025088787775946409467766059267408896550823285197008,0.0000000000000018024348403776159865354819978372458691966926567152,7.064439372170249602411239289036437858856358629856e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8946226405811894737527352924054726833411771032618e-16,3.5404457397861967118958476876350363810605275647914e-16,1.3541769007949927618568876047704363022806495384704e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4221629324520876683273174977537144683172897683499e-16,1.7569436474163466578766609225897777851195197865002e-16,6.652192850357410104506565751639366831977699818497e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7332585036627407230888223934197767276139751609624e-17,3.4547128518849040240088245527690559710813622047859e-17,1.2785456517778366990799978406507207565326129561765e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438643506494438941970260623990611068826010379173e-17,1.7151246213265610824400304585818787606201055597941e-17,6.287397293228828117569956038171823462624954781232e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869107921230376864655912064322541521508327939554e-18,3.3756510312322174176737848468521676725363808525695e-18,1.2112597608908202687918063595800864796144519413859e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.272723326510707747085895679044712428939043591293e-18,1.6765066743868037383756902513041574033544319227107e-18,5.962166521239040087102054277405550255846116685823e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533531454165384307404676305023499188113515660362e-19,3.3023130980386130189812521058678287822390212262153e-19,1.1510400473779254117592155246345211365723303398209e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076795202800410587314483427587926543545744758548e-19,1.6405778527538735994706384859395069770085467459555e-19,5.671016675261674592608098568192856773460277298993e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3308114647840977627977321234008609779211634199383e-20,3.2326755026953593947681779658656417785527153699226e-20,1.0981359620887383680295541575352191993684480500157e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1479304786803139094930607204558880766634811392709e-20,1.6053679040796233758510233712446657090145881053022e-20,5.425625746006905336420373492112223676488930339687e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2178415774158797459453731202722479471750835130739e-21,3.1374360012603489590895227034660216499246545046681e-21,1.0804055761555307868558504168062262972504290084058e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927716993629654841038579047333123362383928769269e-21,1.534376758230449126186387083992334000240615323416e-21,5.583949411325163579174708207409783359977775535109e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132805180058065420444532295089451471623794229817e-22,2.4005738982028321819027209904285338385292284594526e-22,1.7127066198029743601417322390804113086331509635291e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416403235504490455149111571506203312749401757502e-22,6.5586102845530900125708870145200852015121445431874e-23,1.3857792950951400442578224556986118111237257214315e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160850096946911926695465210210629166387770510567e-23,-1.1929681574025100617791024755838518892872439559926e-22,1.5945766583719791810460571276859581809511216610983e-22
