delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-15,31.145272105986784101591406607840672346123349451243,4.7333782416771395666011305108239138525994974741906e-17,3.4548180299936481006541105042869975657116003761129e-17,1.2785602116834914659470200065369162868878970980777e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3439141706263767509563768830354985237897728974495e-17,1.7151698731969604464267777646887885879866979022043e-17,6.287442974294163045295991183467099358030749952452e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869718400095180726236353089107632854692391786459e-18,3.3757157085816078411411927923571154113958312375772e-18,1.2112561314279102314824425165536478740734079410687e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727548129764449458937007026051865556053522529026e-18,1.676543075392215634183442589229595360184220974625e-18,5.962117375842293117102581133755911954211312782776e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533355195440145176662129495573434814364677326762e-19,3.3023350739717810440262968003227461226891902612503e-19,1.1510004455722334736399161492345973587472774714259e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076488131064888814578612303741486831439383907541e-19,1.640586782411509131412419680745079876629172676144e-19,5.670620306949797500454415496290688065147657146101e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307259067997659811276441040789333685944908891502e-20,3.2331437758942174995685969734739217348965085011659e-20,1.0975821309055484815590471306050116336979823879843e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1479230017929107690542459150224060475554840519529e-20,1.6060464072769078743020475041558170620999914070465e-20,5.418765945160028947521984108665889854554926449064e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2176813876457310149047345378593088418685123159634e-21,3.1489502238797392025231877815701944079587248195572e-21,1.0687311637659918123815467562891144339097874964062e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927569968852598536539436488018189484251722837052e-21,1.5490745266328032691900696118637386306454768207469e-21,5.436824702524565844638740369380803177796954629583e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132032306513568641038938349021341677239147883622e-22,2.6510361047408563131773509512886880541360266170024e-22,1.4621671259105005509265428836134461135878881713598e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0415664614522914435784055181368280413863076300217e-22,9.7005590715740657389483419662500057072283289096189e-23,1.0715105542948848696835713215118274706634747390598e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160019196563411401936505663470428977650970056606e-23,-6.6443683328604974988646619205325754676195729353931e-23,1.0660370252516838639058312486879618365384669941054e-22
