delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951585437341553667432730046800427246610785877416,0.043946646375995389958274077321044824172052912932529,0.075569207997420146716053223146959448294054945841631
1e-1,11.722640147935651532147265159134133779078549105053,0.015937841644279963123637256116302147365100731968347,0.0072885593651894388097555490291498687129580423904017,0.0086492822790905243138817070871522786521426895779453
5e-2,12.673340690670768485878004085313284122055101191436,0.0071876331617726767002851770972949467406394118196093,0.0034589784143535044130660228692166374331174979344632,0.0037286547474191722872191542280783093075219138851461
1e-2,14.522906144822171446983689015849892625334233685326,0.00120326021211260247024525839995289780679166111852,0.00062931515343411430369670337773187939997851361319244,0.00057394505867848816654855502222101840681314750532756
5e-3,15.217210567773134694022770052245397621018937758513,0.00056646902104415476906701814216780341975395720652454,0.00030431162140590782929292967961709055817539646516406,0.00026215739963824693977408846255071286157856074136048
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083236262780067607727385494959565909489348218822,0.000056933004198256024951595900965322085464147250612874,0.000043899358429544651125677953984273573630746231575346
5e-4,17.245065819464075069415781819490493336700202445963,0.000048305423679641878734764822947548233498576682795021,0.000027758581326643876384145708399768588642379226880932,0.000020546842352998002350619114547779644856197455914089
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088562760603536802718586670941917166941916351218636,0.0000052685738251157882153946446373443722176760268802786,0.000003587702235237892056464022456847344476515608241585
5e-5,18.982625946909712141796808713532594953181983398303,0.0000042834799436778543372290065199369289655051056564905,0.0000025810990066607575622038794413427319403056064168532,0.0000017023809370170967750251270785941970251994992396373
1e-5,20.079003728602851376794634074850503858829093290368,0.00000079919044287219604163027770315040883164213064267867,0.00000049429740752219266813691720678443919362296869616133,0.00000030489303535000337349336049636596963801916194651734
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038888457252285487445483108931349605684843042300595,0.0000002429249416533892956957028474152489777914856259038,0.00000014595963086946557875912824189824707905694479710215
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402696663503550232614225431923637536301625689886,0.00000004680978687228048111627168567073451049193761494547,0.000000026592909791223069116342539761189127044364010744416
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867202604081933840483091192725676280236594715761,0.000000023057146333159692237895650314645751778876923857217,0.000000012810056270922241602587440878079924501359670858544
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068261847252068859092526370064889039246638341590763,0.0000000044631629506999811358969485564982113817848911384499,0.0000000023630217745069047733556884499906925428789430206264
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457459131077030218132460354096187486440591402776,0.0000000022021870706590560704413264012920866064392007728719,0.0000000011435588424486469513719196341175321422048583674057
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071158723764450350087989752101890051370225380957,0.00000000042777019525599501112782647388784343128975938437276,0.00000000021294139198164949237305342363317546922394286943681
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476884853145714480473139451943709715902618294884,0.0000000002113493645131868834825716991892769033521314862269,0.00000000010341948401827026132215969533016019380689469672194
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569557833369987648584933021037860085668212662809,0.000000000041168979706183893120591740777577715908180713785505,0.000000000019400578127186094527993192243460144177487498877304
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811598100454764842287737366912494162497256734755,0.000000000020362410002192376064232218556745094814965862250275,0.00000000000944918809826238877805551881016739934753139448448
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586333431958067085940290482975897538548317402165,0.0000000000039754340039607953111119307044535058738031403337803,0.0000000000017831993392350113974820983438440838800516914064362
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385825783402615896051232844132895915444068008894,0.0000000000019680383361358873571234508769423272229133057948102,0.0000000000008705442422043742324816724074709623686311010060792
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005184126950507614689640429734111475423183529755,0.00000000000038495598419851716371982376412137760477155614635473,0.00000000000016509585707098791242707264017596350998267568894282
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146910313990655771660729265227975530061308744448,0.0000000000001907141055411665246410049899433295607808187879119,0.00000000000008075499759874003307560230270895019451979429953258
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052742996674292797319860220208688814604796578883102,0.000000000000037364567578615798467526027144174598266489962639157,0.000000000000015378429095676998852334193064514216338306616243945
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057570383604025086355348671749694282497309624914,0.000000000000018523006855512764048539997574034555980714452477879,0.000000000000007534563528091261037815351097715138301782857147035
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050739006723392548881192554694385759241341347224191,0.0000000000000036340008962009044594246951640267700709622498880021,0.000000000000001439899776138350428694560305411805853171884834417
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089432650758044057032538871789054757745369193468,0.0000000000000018024795313497307857540842109369615261392197718152,7.064637337260736199491696762419439496353171475316e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947328315615740514973725030062858286119369436335e-16,3.5405246787358201306278850569159331422339824020389e-16,1.3542081528257539208694874460903526863779545415946e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222126636939895784859612026484124672338146721124e-16,1.7569800684678164716006893645093037101607241572874e-16,6.65232595226173106885271838139108757073090514825e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333477986439903867733788031844229209271817469204e-17,3.4547875524834013657288479278453661927496867141235e-17,1.2785602461605890210445308753390567281774950327969e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438867657918088071457450797982490301018087152292e-17,1.715142423843563700859422276233524054423356103301e-17,6.287443419482451062863228035647249756784526119282e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869292014776193768444455526880395295760005978539e-18,3.3756722622834702632305290134263356589269978818683e-18,1.2112569391941491136139165392617038706490027159856e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727091564789524846502190700867261062899596165086e-18,1.6764963783656990263432599841887037670954150694754e-18,5.962127781132534583069590858980223391945445470332e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532928838710863793885996964965161317713086890603e-19,3.3022738720988194509440573585793755338674373141039e-19,1.1510190117722669284445423379171405979038713749564e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076579512893658531801672267735355348504845561813e-19,1.6405721829957057486522252551189831589305856154806e-19,5.670857682936601045279419716545523759198989407007e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307441878002211919863091153899215204368489463978e-20,3.2327454873021195760576903061670236656956582375752e-20,1.0979987004981016159286188092228978547411907088226e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478773343911299048203699506933333215755632712751e-20,1.6054717875708081388523747058611937187731896864552e-20,5.424055468203217659679952448321396028023735848199e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177605371537352432103148825838775250925633261768e-21,3.1398877184484081232837144409373245087961674986324e-21,1.0778728187053271199266004416465530162963958275444e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927296081193740133363336735758226400901406079423e-21,1.5375123740411821771998270233132765283447042552862e-21,5.552172340781918361365066502625461117454363526561e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.1132093217107430494273533534707233078656982301354e-22,2.454484250414251926967164796017990402070374483968e-22,1.6587250712964911224601885574527329057953237461674e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416121280120112902569517029472991777791360128747e-22,7.2353408899358677851344683223402628787383359626975e-23,1.3180780390184245117435048707132728899053024166049e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160323809810206046953679278666819489469357657562e-23,-1.0791291715307825233939296445707894163897680233033e-22,1.4807324096288845838634664373574576112844615998789e-22
