delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-7,21.932157151401989509243193199895768006006022537999,0.000000035867141637406502548618894305676104569020392203844,0.000000023057085360332822057703012027916722585711573487818,0.000000012810056277073680490915882277759381983308818716026
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068261968979793324198904571603258462785146033961786,0.0000000044631751187806570536118628705612084382109098586105,0.0000000023630217791986753662785942897646378403036935375681
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457398416338865121929308765026984271009138960354,0.0000000022021809964190469065991776508305278805028630435107,0.0000000011435588452148396055937532256721705465980508525247
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064071280770171444448578598006857259646780187365468,0.00000000042777141512517866693928501948835359401225923821924,0.00000000021294139257653577754650096058021900245554263543544
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031476945740304653747765734472152318351711299967317,0.00000000021134997310709291470072434819310772600160735110029,0.00000000010341948429595362277693299652841545751550564857288
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569679831958899580146409476641809626212853912375,0.000000000041169101667682549457637849328336184129329726724953,0.000000000019400578164276350122508560148305625496883127187422
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811659143561475997719531369235756564219900172125,0.000000000020362471032110946345429428082031529913584307781536,0.000000000009449188111450529652290103287204226650635592390589
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057586455094462188878423323318678380905586317217043,0.0000000000039754461702462618098242181929073963686792565030487,0.0000000000017831993391999570780181141389604417218793752186556
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385764801142804752615656427741294501030002597113,0.0000000000019680322384957937328462378048639484563897033042075,0.0000000000008705442416184867424153278379101809937132969555038
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005305984918897124583385051724359183812511819812,0.00000000000038495720312271100760582107698697545350702002735996,0.00000000000016509585672647796364001277353026813833110509083816
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146971239285798719358499399085628570931236877931,0.00000000000019071471500474660997215799098591647873369677662183,0.00000000000008075499738811137722142700300493980697561559215748
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743118090791883691149161325058086039193902301411,0.000000000000037364689048666750817864760608416569923210343680014,0.000000000000015378429042125132873284400716641516115983558621397
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057509306352019385951651857387055128557134191145,0.00000000000001852294580601298535628467518531506665396200102607,0.000000000000007534563500339034029666976672071988474595133165075
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738884630154543778878512053863256876476606418446,0.0000000000000036339886923173774736821049301224437553634903064098,0.0000000000000014398997706980769042057462752638819322841703354348
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089493540762359754950827973437710177162975863362,0.000000000000001802485622904200005082383208656183934792018711566,7.064637311720359704126995886875870829242788747702e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947449753250911137818848768584606888308855113363e-16,3.5405368261841552902978258064333547312797553454559e-16,1.3542081491409358234840590704251059575511301658804e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222187446612628595168819514211252462723092478677e-16,1.7569861506672930848832875289474922715091212925237e-16,6.65232593993969774633594422473632974763187955344e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333356154666576978068925941670540410955925704626e-17,3.4547753618149331591185991370109470725764075565389e-17,1.2785602536517245386882934571561069685191850139237e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438928586230077779346053833355445746046177883234e-17,1.7151485050733446884507379237025122886510338921391e-17,6.287443535496630894838674596330322859535838961843e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869170443629836054681334547462792089716771394378e-18,3.3756598831111985335396959455556338714890612995733e-18,1.2112571612517850719284375091906453374826158398645e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727152395131984047279310594348566981139331518484e-18,1.6765021753245568514696337502893530151213338790546e-18,5.962130641886415532582973091455036829925992727938e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533050836616411815855983736950958513472527803395e-19,3.3022809736548274982841353624635672323335349596308e-19,1.1510241100068136833014630112315286190137178207087e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076518608202181759801933524099407908844044294237e-19,1.6405595757322910268731884651035239171056425706891e-19,5.670922850879271491070048873064168737787618587346e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.330732004850744214697099400185715923366334532156e-20,3.232618960750161845660186460976846161089462440007e-20,1.098113044100582369036912939208869762276872092149e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478834328657624715927710409185661742531677394587e-20,1.6053326970548756482631479808660528433396314166521e-20,5.425507358108868233296230600525133309135363228066e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.217748369035339207113847925607659365093591048126e-21,3.1373663359866867835716858474165011190163619326991e-21,1.0803820330486524235421620781911582460772291154269e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927235163962726568004069790941408176638912768102e-21,1.534340207127329140582270327909524916995385440666e-21,5.583833092689435162181366511846159006685058361442e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.113197151609111140276324240691187427298027380861e-22,2.4005208199971707159223335831980819714318868908126e-22,1.7126763316119404243539906574931054558661404900484e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416060391210257515047464395934920081968327362649e-22,6.5585051222230433478390666288871751389606348972569e-23,1.3857555268987214167208397767047744943007692465392e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160445429000702427516898478880362639365308217379e-23,-1.1929437092737099793856813088689003130765591911092e-22,1.594548163563717003660850293657703939470212273283e-22
