delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
5e-1,8.6713966458383198610191205895232251030349356444878,0.11951612764239812253366972530723950240151426808098,0.043946920076315152627303139148459914174797861206947,0.075569207566082969906366586158779588226716406874033
1e-1,11.722640147935651532147265159134133779078549105053,0.015937799047085149745980803662785694570737005281973,0.0072885167517600489011081792707698900398776086411555,0.0086492822953251008448726243920158045308593966408175
5e-2,12.673340690670768485878004085313284122055101191436,0.0071876118865521545069040767300020066081584489419378,0.0034589571235182768762860995111002118768050030860108,0.003728654763033877630617977218901794731353445855927
1e-2,14.522906144822171446983689015849892625334233685326,0.0012032596080386307420790866461928696395785807524779,0.0006293145469399997971484703194620645495878127411864,0.0005739450610986309449306163267308050899907680112915
5e-3,15.217210567773134694022770052245397621018937758513,0.00056647115369449929507718019731429199587555027044882,0.00030431375340104212464945664811036136269321716118455,0.00026215740029345717042772354920393063318233310926427
1e-3,16.671625817753005514738379466518576477673896369144,0.00010083157123310297041333289071922080092954300614997,0.000056932212921352046060177057041973765752755709275029,0.000043899358311750924353155833677247035176787296874941
5e-4,17.245065819464075069415781819490493336700202445963,0.000048305332200722151526569042010514619473006594548657,0.000027758489942978518290625699643599945531631567622613,0.000020546842257743633235943342366914673941375026926044
1e-4,18.483080295871303064294530318268267558157098210106,0.0000088562455544527940521126467605739638449682150242169,0.0000052685433453761219002961382949613774818816727028544,0.0000035877022090766721518165084656125863630865423213625
5e-5,18.982625946909712141796808713532594953181983398303,0.000004283440342842707155289525794240945340284502600094,0.0000025810594186081619056436934110057650822610742100332,0.0000017023809242345452496458323832351802580234283900608
1e-5,20.079003728602851376794634074850503858829093290368,0.0000007991849561377164255508672162762476851853713983847,0.0000004942919225579034473237497439010279271182663055923,0.0000003048930335798129782271174723752197580671050927924
5e-6,20.527414252511891213316665506019508421171241588988,0.00000038888122072530563204073236890093414758957771361445,0.00000024292159050948742143053703993737061168493772663844,0.00000014595963021581821061019532896356353590463998697601
1e-6,21.521828799067969562118118613180983807576065871147,0.000000073402392295722388649832943379898040461906226097832,0.000000046809482521483157475831021040877402407609163274454,0.000000026592909774239231174001922339020638054297062823378
5e-7,21.932157151401989509243193199895768006006022537999,0.00000003586717207065635220265076031937831969044633264642,0.000000023057115786696982418217751815566730129586401183113,0.000000012810056283959369784433008503811589560859931463307
1e-7,22.848643384774444806023779734079408980163099544135,0.0000000068261908206581747396827941750031172419229380632724,0.0000000044631690363972011913013863177127211167877171491754,0.000000002363021784260973548381407857290396125135220914097
5e-8,23.229191999621605469252182735167132394479132690962,0.0000000033457246283215542621404769273941997649221507949091,0.0000000022021657801422796579263045895519582187395479263196,0.0000000011435588481792746042141723378422415461826028685895
1e-8,24.083612289644342893967378031699785250668467370652,0.00000000064072072441074197129391254678198212901515134084997,0.00000000042777933121793239556133592244458841087457488813268,0.00000000021294139319280957573257662433739371814057645271729
5e-9,24.440047614869050367248036389671519852744614253077,0.00000000031477158925646663608842119401807481842371024828841,0.00000000021135210466601111119157987847428920046072784476894,0.00000000010341948459045552489684131554378561796298240351947
1e-9,25.243520443806954596441795477402401337235647315159,0.000000000060569862630542157640414953533945716739385835508871,0.00000000004116928442622912362088720422870969307832327006975,0.000000000019400578204313034019527749305236023661062565439121
5e-10,25.579913226783424446330830495104039364625040104694,0.000000000029811263467471646008801753370400978992154208794262,0.000000000020362075342519493225945974191411950484497255281854,0.000000000009449188124952152782855779178989028507656953512408
1e-10,26.340588852722324353781974500154992685015224391761,0.0000000000057585907187508105238879738888696215112923840011938,0.0000000000039753913796647439663829935375980109093627482537278,0.000000000001783199339086066557504980351271610601929635747466
5e-11,26.659979833330883491498426269077235612248255880349,0.0000000000028385673474756538648981953871222363302020700101581,0.0000000000019680231064454639573922057836417790526057182709321,0.000000000000870544241030189907505989603480457277596351739226
1e-11,27.384043388357308604847965661029946077426326622372,0.00000000000055005245010024592876940692927847974601610159550838,0.00000000000038495659373140445705125204403277896138487941288698,0.0000000000001650958563688414717181548852457007846312221826214
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027147306034906490961759607444363268089107130972305,0.00000000000019071806319138729267222358302356167670071083052649,0.00000000000008075499715767761694537249142007100419036047919656
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052742448201260052783768006417886688261124760966208,0.000000000000037364019216449811496286200215485105326413031562107,0.000000000000015378428984810241287481806202401582934711729404101
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057722298781205209745769016008871406110173603177,0.000000000000018523158828125863925002362614294456275481031486699,0.000000000000007534563470655341284743406401714415130629142116478
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738336478932553854831318091376522359122694951437,0.0000000000000036339338831313713851876209856673298333115374742355,0.0000000000000014398997647618840002955108234703224026007320209082
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089341231519018259763898102422447104151676149834,0.000000000000001802470394805971274255293381451854148218061157791,7.064637283459305517210964287903905621971064571924e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8946779869451783127775993342288471664458816002654e-16,3.5404698440300536465141976968334284136454183757474e-16,1.354208142915124666263401637395418752800463224518e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.4222096043041693110604405137019084908489490364793e-16,1.7569770144649850226600322614692797344404253728211e-16,6.652325898391842884004082522326287564085236636582e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333782232271587974732791755356805545788349718699e-17,3.4548180152083261595728958233906420860348841747799e-17,1.27856020801883263790038335214503846854395079709e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3439141638035194930656285941249293623854185590451e-17,1.7151698675346548556699385178724524542969815753984e-17,6.287442962688646373956900762524769080884369836467e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.5869718377293092622974393468191977423564758798721e-18,3.3757157056489738990719625475837968987993312411208e-18,1.2112561320803353632254767992354008435571446387513e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727548141808997727207921873197830576667056455322e-18,1.6765430756962095482202349392179555186213354636104e-18,5.962117384846902245005572481018275390453701819218e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4533355315952363758137611834395344716091593810475e-19,3.3023350820233180154867277325112160024943877062381e-19,1.1510004495719183603270334509283184691147716748094e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076488208402449159213010532493171716363488315534e-19,1.6405867877907167403253094247798030987141153513558e-19,5.670620330495281755959916284695140729222334801976e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307259280655789096244577381266894507519077019606e-20,3.2331437914113729836398893165426401893267371998332e-20,1.0975821366542059259845684215840492614251705021274e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1479230131755451458740650708966689699005736153348e-20,1.6060464156922829368169161719596515353855096892143e-20,5.418765974832622090571488989370174345150639261205e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2176814115118167752387984939387156247694283546077e-21,3.1489502419052961054617647477833698261943926315126e-21,1.0687311696065206697770337461553457985750357230951e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927570085602468696140298473233052157150025435189e-21,1.5490745354744809006937808197624250993578516681661e-21,5.436824730857659689202490275608801163571508753528e-22
