delta_zcdp,epsilon,delta_fdp_first_term,delta_fdp_second_term,delta_fdp
1e-11,27.384043388357308604847965661029946077426326622372,0.0000000000005500524577570304484226211670510354926788030200015,0.00000000000038495660002954404894848872286589145391512663142526,0.00000000000016509585772748639947413244418514403876367638857624
5e-12,27.68877476808858225176812765629249164801567725676,0.00000000000027146940776134992681436686653100310623959417310964,0.00000000000019071440976205720459054907863996851044795794276754,0.0000000000000807549979992927222238177878910345957916362303421
1e-12,28.381051635506011029476758933037152955347792738288,0.000000000000052743058111523721250569547436819846820024069630283,0.000000000000037364628913907313946648670048037142108732390151501,0.000000000000015378429197616407303920877388782704711291679478782
5e-13,28.672972903541984920285976953238287225100388986965,0.000000000000026057479329752318001921124015282319695958503196341,0.00000000000001852291574854942831600039279924987819780186230388,0.000000000000007534563581202889685920731216032441498156640892461
1e-13,29.337313598087348845104741989269845770858738219659,0.0000000000000050738946486972516566679811447564066335869229157418,0.0000000000000036339948621561257721478336103459104657902804394207,0.0000000000000014398997865411258845201475344104961677966424763211
5e-14,29.6179154160482843634743070593699385793673520008,0.0000000000000025089524055539433620729504571336141462543412308141,0.0000000000000018024886668682511893149856839894193571883525624663,7.064637386856921727579647731441947890659886683478e-16
1e-14,30.257450817366547623230352526301465048301079451376,4.8947511483773840744874298548121555402127887384626e-16,3.540542987191044065637619535187637549482795968462e-16,1.3542081611863400088498103196245179907299927700006e-16
5e-15,30.527955487976122746188655674932495851322631771873,2.422215739612002234674592731471201941069768620825e-16,1.7569831403049456306336445501341264393115988483711e-16,6.652325993070566040409481813370755017581697724539e-17
1e-15,31.145272105986784101591406607840672346123349451243,4.7333417689574508014576401053602463676423039202334e-17,3.4547815047935395044762694898847709924824138462215e-17,1.2785602641639112969813706154754753751598900740119e-17
5e-16,31.406696680118558309645077590595652834786008499968,2.3438959297771914688228950155682205314354119117292e-17,1.7151515680055988625450139359342250661968774255915e-17,6.287443617715926062778810796339954652385344861377e-18
1e-16,32.003960591742606128589060636536535116314196420213,4.586910930037133533417510260192528808971728214315e-18,3.3756536522118227754167995789120333440813182062497e-18,1.2112572778253107580007106812804954648904100080653e-18
5e-17,32.257162093005765264931845755795889048265725622843,2.2727182978403885784582551332645191714071262588675e-18,1.6765050835756328732924121976352707100808933851811e-18,5.962132142647557051658429356292484613262328736864e-19
1e-17,32.836208805604974149044925216248429563399098368351,4.4532989769368271825687550540566269957570896097775e-19,3.3022721708424775872354966666195309720064960285435e-19,1.151026806094349595333258387437096023750593581234e-19
5e-18,33.081917399939172930619037913190278354542549064983,2.2076548804468698710036672338059272215473037508101e-19,1.640559144168161227223231239867787700818148680017e-19,5.670957362787086437804359939381395207291550707931e-20
1e-18,33.644318434466514340951067047549677876002701055978,4.3307258572601617709764244585776605107699860546504e-20,3.2325521951781998492023827509337551848792668217478e-20,1.0981736620819619217740417076439053258907192329026e-20
5e-19,33.883162253117756420097915483096338444294237761636,2.1478864801752826654833569885179298817433558454738e-20,1.6052587663086622945797556026720047739994747702838e-20,5.4262771386662037090360138584592510774388107519e-21
1e-19,34.430275418706666284962921321832790835830197126173,4.2177543996228128842735204600724587232533563129154e-21,3.1360419198073648430429509000401218102370694871212e-21,1.0817124798154480412305695600323369130162868257942e-21
5e-20,34.66279946600543461736723779443149715203433404249,2.0927204695037047865910272245072098822882395098252e-21,1.5326584217431889023177499508704797960636421513186e-21,5.600620477605158842732772736367300862245973585066e-22
1e-20,35.195807457205702753589268149701007717658186580736,4.113191075072854477337949642678708416286580072296e-22,2.3719082658567940196047851504653616381760963731857e-22,1.7412828092160604577331644922133467781104836991103e-22
5e-21,35.422488239507887524770920519019079534739571817859,2.0416029618869428370580528221948043071189225444934e-22,6.1996294743852179451973971572603352845551190555848e-23,1.4216400144484210425383131064687707786634106389349e-22
1e-21,35.942428709133580142812828852282397109413924529952,4.0160384556310304844466551890218227530782432697459e-23,-1.2532918882236621517677737700244352850631433954877e-22,1.6548957337867652002124392889266175603709677224623e-22
